Generation,Time(s),Best_Makespan
0,0.0829007625579834,399
1,0.1600029468536377,387
2,0.23850679397583008,387
3,0.3148989677429199,386
4,0.39098572731018066,385
5,0.4672102928161621,365
6,0.542456865310669,365
7,0.6188020706176758,365
8,0.69451904296875,365
9,0.7700910568237305,361
10,0.8455014228820801,360
11,0.9218318462371826,360
12,0.9973995685577393,360
13,1.073357105255127,341
14,1.1498608589172363,341
15,1.226010799407959,340
16,1.3013381958007812,328
17,1.3771765232086182,328
18,1.4524667263031006,325
19,1.5273771286010742,323
20,1.6033170223236084,320
21,1.678359031677246,320
22,1.7531335353851318,315
23,1.8283071517944336,315
24,1.9030892848968506,312
25,1.9784860610961914,311
26,2.0535717010498047,311
27,2.1292314529418945,308
28,2.2047934532165527,305
29,2.2803683280944824,304
30,2.355835199356079,300
31,2.4315221309661865,300
32,2.50581693649292,300
33,2.5815212726593018,300
34,2.6565942764282227,300
35,2.731963634490967,300
36,2.807513475418091,300
37,2.8824121952056885,300
38,2.95798659324646,300
39,3.033031702041626,300
40,3.107879877090454,298
41,3.183898448944092,297
42,3.259312629699707,297
43,3.334305763244629,296
44,3.4093565940856934,296
45,3.484607696533203,296
46,3.5593254566192627,296
47,3.633507490158081,296
48,3.7086822986602783,296
49,3.783504009246826,296
50,3.858552932739258,296
51,3.93424916267395,296
52,4.010366916656494,296
53,4.085916757583618,296
54,4.160434246063232,296
55,4.234875202178955,296
56,4.30938982963562,296
57,4.384467840194702,296
58,4.4591779708862305,296
59,4.534346342086792,296
60,4.610084295272827,296
61,4.685242176055908,296
62,4.7600483894348145,296
63,4.83477258682251,296
64,4.9099578857421875,296
65,4.985544443130493,296
66,5.060523271560669,296
67,5.13601541519165,296
68,5.211316823959351,296
69,5.287604093551636,296
70,5.3629443645477295,296
71,5.4380104541778564,296
72,5.512929916381836,296
73,5.588246583938599,296
74,5.663346290588379,296
75,5.7379844188690186,296
76,5.813730001449585,296
77,5.888704776763916,296
78,5.963629961013794,296
79,6.038609504699707,296
80,6.114006042480469,296
81,6.190359354019165,296
82,6.266513347625732,296
83,6.341360092163086,296
84,6.416309356689453,296
85,6.490914583206177,296
86,6.565571546554565,296
87,6.6402764320373535,296
88,6.7157509326934814,296
89,6.791667461395264,296
90,6.866434574127197,296
91,6.941579580307007,296
92,7.016486644744873,296
93,7.092199802398682,296
94,7.166816234588623,296
95,7.242339849472046,296
96,7.316728353500366,296
97,7.391786575317383,296
98,7.467120885848999,296
99,7.54109263420105,296
100,7.616410493850708,296
101,7.69206428527832,296
102,7.7670228481292725,296
103,7.841337442398071,296
104,7.916574001312256,296
105,7.99186635017395,296
106,8.067062377929688,296
107,8.141801357269287,296
108,8.217054843902588,296
109,8.292592287063599,296
110,8.368174314498901,296
111,8.442919731140137,296
112,8.518518924713135,296
113,8.593857526779175,295
114,8.668818950653076,295
115,8.743955373764038,295
116,8.818958759307861,295
117,8.894443035125732,295
118,8.969208478927612,295
119,9.04417634010315,295
120,9.119906425476074,295
121,9.19645643234253,295
122,9.271556377410889,295
123,9.346933126449585,295
124,9.42167067527771,295
125,9.497450113296509,295
126,9.57245922088623,295
127,9.648169994354248,295
128,9.72376823425293,295
129,9.799420833587646,295
130,9.87516474723816,295
131,9.950260639190674,295
132,10.024935245513916,295
133,10.099211692810059,295
134,10.174562215805054,295
135,10.24948763847351,295
136,10.32506251335144,295
137,10.400516986846924,295
138,10.475856304168701,292
139,10.551228761672974,292
140,10.62651777267456,292
141,10.702003955841064,292
142,10.777039527893066,292
143,10.852254629135132,292
144,10.927066326141357,292
145,11.001880168914795,292
146,11.07660174369812,292
147,11.15133810043335,292
148,11.226004838943481,292
149,11.300647020339966,292
150,11.376329898834229,292
151,11.451489686965942,292
152,11.526601552963257,292
153,11.601788997650146,292
154,11.677014827728271,292
155,11.75314974784851,292
156,11.828973770141602,292
157,11.90445852279663,292
158,11.979435682296753,292
159,12.055397033691406,292
160,12.130402326583862,292
161,12.205393552780151,292
162,12.280587911605835,292
163,12.355537176132202,292
164,12.430437088012695,292
165,12.506078958511353,292
166,12.581571578979492,292
167,12.657540082931519,292
168,12.733750581741333,292
169,12.808279037475586,292
170,12.883728265762329,292
171,12.959265232086182,292
172,13.0343599319458,292
173,13.109826803207397,292
174,13.184797763824463,292
175,13.260326623916626,292
176,13.334701776504517,292
177,13.410314321517944,292
178,13.48539686203003,292
179,13.560985565185547,292
180,13.636106491088867,292
181,13.711263179779053,292
182,13.785733461380005,292
183,13.861643314361572,292
184,13.9375581741333,292
185,14.013368606567383,290
186,14.08945894241333,290
187,14.164687633514404,290
188,14.239412784576416,290
189,14.314295530319214,290
190,14.38929271697998,290
191,14.464233636856079,290
192,14.539527654647827,290
193,14.614415645599365,290
194,14.689482927322388,290
195,14.764629364013672,289
196,14.839617252349854,289
197,14.91419506072998,289
198,14.989294052124023,289
199,15.063926935195923,289
200,15.139281511306763,289
201,15.214218139648438,289
202,15.288709878921509,289
203,15.364013671875,289
204,15.439499378204346,289
205,15.514809370040894,289
206,15.589591264724731,289
207,15.665110111236572,289
208,15.740143060684204,289
209,15.815624237060547,289
210,15.890411615371704,289
211,15.965734481811523,289
212,16.041008949279785,289
213,16.11640167236328,289
214,16.19153380393982,289
215,16.267087936401367,289
216,16.342529296875,289
217,16.417845487594604,289
218,16.4924898147583,289
219,16.567495822906494,289
220,16.64240789413452,289
221,16.718000411987305,289
222,16.792975425720215,289
223,16.868242025375366,289
224,16.94365406036377,289
225,17.018585681915283,289
226,17.093953132629395,289
227,17.16910743713379,289
228,17.24449872970581,289
229,17.319390535354614,289
230,17.393746852874756,289
231,17.46907067298889,289
232,17.543675422668457,289
233,17.620076417922974,289
234,17.69518733024597,289
235,17.769770860671997,289
236,17.84410786628723,289
237,17.919317483901978,289
238,17.994597911834717,289
239,18.06912136077881,289
240,18.143697261810303,289
241,18.21915912628174,289
242,18.29491949081421,289
243,18.37110209465027,289
244,18.44595956802368,288
245,18.521339654922485,288
246,18.596387147903442,288
247,18.67244791984558,288
248,18.74729347229004,288
249,18.82133197784424,288
250,18.895841360092163,288
251,18.97090172767639,288
252,19.04531717300415,288
253,19.11972403526306,288
254,19.195064783096313,288
255,19.27008557319641,288
256,19.34508514404297,288
257,19.420185565948486,288
258,19.495612144470215,288
259,19.57051920890808,288
260,19.645223140716553,288
261,19.720151662826538,288
262,19.795002222061157,288
263,19.869993686676025,288
264,19.944668292999268,288
265,20.019626140594482,288
266,20.09450888633728,288
267,20.1694278717041,288
268,20.24472999572754,288
269,20.3201322555542,288
270,20.395171403884888,288
271,20.47092366218567,288
272,20.545706033706665,288
273,20.620698928833008,288
274,20.696075916290283,288
275,20.772753715515137,288
276,20.847974061965942,288
277,20.92326045036316,288
278,20.998099327087402,288
279,21.073708057403564,288
280,21.149040460586548,288
281,21.224050521850586,288
282,21.29944610595703,288
283,21.374068021774292,288
284,21.449368953704834,288
285,21.523574352264404,288
286,21.598607301712036,288
287,21.673362970352173,288
288,21.748520851135254,288
289,21.823022842407227,288
290,21.89739990234375,288
291,21.97222352027893,288
292,22.046982765197754,288
293,22.121785163879395,288
294,22.196518659591675,288
295,22.27194094657898,288
296,22.346391201019287,288
297,22.421393871307373,288
298,22.4963059425354,288
299,22.571167469024658,288
300,22.64615488052368,288
301,22.722002744674683,288
302,22.796250581741333,288
