Generation,Time(s),Best_Makespan
0,0.03253793716430664,280
1,0.06291961669921875,264
2,0.09258770942687988,264
3,0.12233853340148926,264
4,0.15206408500671387,263
5,0.18195796012878418,246
6,0.2116680145263672,246
7,0.2419757843017578,246
8,0.27178192138671875,235
9,0.3009195327758789,235
10,0.3302445411682129,229
11,0.3592038154602051,229
12,0.38874173164367676,229
13,0.41741228103637695,229
14,0.4467287063598633,228
15,0.47576451301574707,214
16,0.5049552917480469,214
17,0.5342769622802734,214
18,0.5631861686706543,210
19,0.5920429229736328,210
20,0.6208915710449219,210
21,0.6503200531005859,209
22,0.6796042919158936,209
23,0.7087335586547852,209
24,0.737795352935791,209
25,0.7666375637054443,208
26,0.7958183288574219,207
27,0.8246009349822998,203
28,0.8531074523925781,203
29,0.8819432258605957,203
30,0.9107894897460938,203
31,0.9395143985748291,203
32,0.9684932231903076,203
33,0.9976017475128174,203
34,1.026831865310669,201
35,1.0561363697052002,201
36,1.0850348472595215,201
37,1.1139543056488037,201
38,1.1429212093353271,201
39,1.1717634201049805,201
40,1.2004156112670898,201
41,1.2291169166564941,201
42,1.2582905292510986,201
43,1.287104606628418,201
44,1.3155851364135742,201
45,1.3443379402160645,201
46,1.3733623027801514,201
47,1.4023699760437012,201
48,1.431384563446045,201
49,1.4598939418792725,201
50,1.4888215065002441,201
51,1.5176434516906738,201
52,1.546271562576294,201
53,1.5755207538604736,201
54,1.604332447052002,201
55,1.6331150531768799,201
56,1.6620655059814453,201
57,1.6914374828338623,201
58,1.7197799682617188,201
59,1.7484965324401855,201
60,1.7776086330413818,201
61,1.805922508239746,201
62,1.8346762657165527,201
63,1.8631980419158936,201
64,1.8918936252593994,201
65,1.9204051494598389,201
66,1.9490430355072021,201
67,1.977510690689087,201
68,2.0062882900238037,201
69,2.0348360538482666,201
70,2.063882350921631,201
71,2.092617988586426,201
72,2.1217780113220215,201
73,2.150500774383545,201
74,2.1792054176330566,201
75,2.208214521408081,201
76,2.2371160984039307,201
77,2.2663283348083496,201
78,2.2953603267669678,201
79,2.3247063159942627,201
80,2.3536834716796875,201
81,2.3825488090515137,201
82,2.4114603996276855,201
83,2.4397988319396973,201
84,2.4684035778045654,201
85,2.4972476959228516,201
86,2.5260016918182373,201
87,2.554910182952881,201
88,2.583811044692993,201
89,2.612922191619873,201
90,2.641538143157959,201
91,2.670403242111206,201
92,2.699388265609741,201
93,2.728264093399048,201
94,2.7572126388549805,201
95,2.78625750541687,201
96,2.8150196075439453,201
97,2.8439204692840576,201
98,2.873025894165039,201
99,2.9016973972320557,201
100,2.9305484294891357,201
101,2.9593098163604736,201
102,2.987994909286499,201
103,3.0168473720550537,201
104,3.045862913131714,201
