Generation,Time(s),Best_Makespan
0,0.018901824951171875,194
1,0.036393165588378906,194
2,0.05412173271179199,190
3,0.0722203254699707,183
4,0.08972525596618652,166
5,0.10708022117614746,166
6,0.1242213249206543,166
7,0.14167022705078125,166
8,0.15910625457763672,166
9,0.17667365074157715,160
10,0.19434690475463867,160
11,0.2122180461883545,158
12,0.2298436164855957,153
13,0.24737882614135742,153
14,0.264798641204834,153
15,0.2819557189941406,153
16,0.29954075813293457,152
17,0.3169858455657959,152
18,0.3343019485473633,152
19,0.35159969329833984,152
20,0.3688654899597168,152
21,0.38607048988342285,146
22,0.4055306911468506,146
23,0.42258119583129883,146
24,0.43978404998779297,143
25,0.4567747116088867,143
26,0.47370290756225586,143
27,0.49069714546203613,143
28,0.5079934597015381,143
29,0.5248818397521973,143
30,0.5419425964355469,143
31,0.5590708255767822,142
32,0.5760211944580078,142
33,0.5930688381195068,142
34,0.6101467609405518,142
35,0.6270389556884766,140
36,0.6441195011138916,140
37,0.6608271598815918,140
38,0.6780176162719727,140
39,0.6954119205474854,140
40,0.7125568389892578,140
41,0.7295041084289551,140
42,0.7464237213134766,140
43,0.7634625434875488,140
44,0.7802233695983887,140
45,0.7972607612609863,140
46,0.8142917156219482,140
47,0.8311772346496582,140
48,0.8483073711395264,140
49,0.8655974864959717,140
50,0.8829314708709717,140
51,0.9002630710601807,140
52,0.917478084564209,140
53,0.9347169399261475,140
54,0.9520449638366699,140
55,0.969329833984375,140
56,0.9866342544555664,140
57,1.0040643215179443,140
58,1.021291971206665,139
59,1.0386905670166016,139
60,1.0557844638824463,139
61,1.0730981826782227,139
62,1.090216875076294,139
63,1.1072502136230469,139
64,1.124302625656128,139
65,1.1415765285491943,139
66,1.1586873531341553,138
67,1.1761178970336914,138
68,1.1931941509246826,138
69,1.210197925567627,138
70,1.2273616790771484,138
71,1.2444531917572021,138
72,1.2614002227783203,138
73,1.278592586517334,138
74,1.296004295349121,138
75,1.3130509853363037,138
76,1.330127477645874,138
77,1.3473782539367676,138
78,1.3645098209381104,138
79,1.381784200668335,138
80,1.3986589908599854,138
81,1.4158432483673096,138
82,1.432992935180664,138
83,1.4501593112945557,138
84,1.4672739505767822,138
85,1.4842369556427002,138
86,1.5013628005981445,138
87,1.518561601638794,138
88,1.5360867977142334,138
89,1.553135871887207,138
90,1.570390224456787,138
91,1.5875749588012695,138
92,1.604705810546875,138
93,1.6216862201690674,138
94,1.6386520862579346,138
95,1.6556291580200195,138
96,1.6728613376617432,138
97,1.689941644668579,138
98,1.7070636749267578,138
99,1.7240240573883057,138
100,1.740900993347168,138
101,1.7578794956207275,138
102,1.7750284671783447,138
103,1.792212724685669,138
104,1.809417724609375,138
105,1.8264780044555664,138
106,1.843696117401123,138
107,1.860785722732544,138
108,1.8780639171600342,138
109,1.8954551219940186,138
110,1.9125621318817139,138
111,1.9297308921813965,138
112,1.9467928409576416,138
113,1.9638431072235107,138
114,1.9809377193450928,138
115,1.9980494976043701,138
116,2.015282392501831,138
117,2.0322811603546143,138
118,2.0495057106018066,138
119,2.066697120666504,138
120,2.084094762802124,138
121,2.101088762283325,138
122,2.1183485984802246,138
123,2.135653257369995,138
124,2.152517795562744,138
125,2.169708490371704,138
126,2.1869049072265625,138
127,2.2039949893951416,138
128,2.221081495285034,138
129,2.2379939556121826,138
130,2.2551543712615967,138
131,2.2725021839141846,138
132,2.289689540863037,138
133,2.3066954612731934,138
134,2.3236265182495117,138
135,2.340829610824585,138
136,2.3581173419952393,138
137,2.375398635864258,138
138,2.392338752746582,138
139,2.4095826148986816,138
140,2.4265758991241455,138
141,2.44366192817688,138
142,2.4608380794525146,138
143,2.477818250656128,138
144,2.4949395656585693,138
145,2.5122058391571045,138
146,2.5290908813476562,138
147,2.5460009574890137,138
148,2.563039541244507,138
149,2.580458402633667,138
150,2.5977604389190674,138
151,2.6148502826690674,138
152,2.6319141387939453,138
153,2.648977518081665,138
154,2.665811061859131,138
155,2.6829097270965576,138
156,2.70021915435791,138
157,2.7175838947296143,138
158,2.734480142593384,138
159,2.7515389919281006,138
160,2.7686448097229004,138
161,2.7856645584106445,138
162,2.8026485443115234,138
163,2.8199622631073,138
164,2.837127447128296,138
165,2.854217529296875,138
166,2.871504545211792,138
167,2.888610363006592,138
168,2.9061167240142822,138
169,2.923279047012329,138
170,2.9403254985809326,138
171,2.9572951793670654,138
172,2.9742472171783447,138
173,2.9914252758026123,138
174,3.0085792541503906,138
175,3.02583384513855,138
176,3.0432188510894775,138
177,3.0603137016296387,138
178,3.077336549758911,138
179,3.094416379928589,138
180,3.111677885055542,138
181,3.128706932067871,138
182,3.145810842514038,138
183,3.1627957820892334,138
184,3.1804161071777344,138
185,3.1977758407592773,138
186,3.214869976043701,138
187,3.231860876083374,138
188,3.248889207839966,138
189,3.265918254852295,138
190,3.2831475734710693,138
191,3.300224542617798,138
192,3.3173511028289795,138
193,3.3346140384674072,138
194,3.351478338241577,138
195,3.368476390838623,138
196,3.3854904174804688,138
197,3.40252947807312,138
198,3.4197921752929688,138
199,3.437117099761963,138
200,3.4541993141174316,138
201,3.4713921546936035,138
202,3.488316774368286,138
203,3.5055668354034424,138
204,3.522865056991577,138
205,3.5399880409240723,138
206,3.5571675300598145,138
