Generation,Time(s),Best_Makespan
0,0.058385610580444336,321
1,0.11111783981323242,311
2,0.16399526596069336,307
3,0.21848249435424805,286
4,0.2731170654296875,286
5,0.32629942893981934,286
6,0.37956929206848145,286
7,0.43271636962890625,267
8,0.4866790771484375,267
9,0.5400800704956055,267
10,0.5930743217468262,267
11,0.6466970443725586,267
12,0.6998717784881592,267
13,0.7531466484069824,264
14,0.8064723014831543,264
15,0.8599734306335449,264
16,0.91278076171875,264
17,0.9653627872467041,262
18,1.0188179016113281,262
19,1.0708081722259521,261
20,1.1237668991088867,261
21,1.1767821311950684,259
22,1.2300376892089844,256
23,1.2830164432525635,256
24,1.3355536460876465,253
25,1.3884930610656738,253
26,1.441582202911377,253
27,1.4944288730621338,253
28,1.5468692779541016,253
29,1.5996041297912598,253
30,1.6521649360656738,253
31,1.7053015232086182,253
32,1.7586777210235596,253
33,1.811781644821167,253
34,1.8649845123291016,253
35,1.9173922538757324,253
36,1.96956205368042,253
37,2.0226168632507324,253
38,2.075629234313965,252
39,2.1281020641326904,252
40,2.181384325027466,252
41,2.2347002029418945,252
42,2.2870635986328125,252
43,2.3397769927978516,252
44,2.3924098014831543,252
45,2.4443774223327637,252
46,2.496569871902466,250
47,2.5488662719726562,250
48,2.6014108657836914,250
49,2.653637170791626,247
50,2.7065351009368896,247
51,2.7589352130889893,247
52,2.811718225479126,247
53,2.8641951084136963,247
54,2.916433334350586,247
55,2.9686732292175293,245
56,3.0215225219726562,245
57,3.0734500885009766,245
58,3.126155376434326,243
59,3.1792476177215576,243
60,3.232086420059204,241
61,3.2844555377960205,241
62,3.337000846862793,241
63,3.3897905349731445,239
64,3.442470073699951,239
65,3.494807720184326,239
66,3.547703981399536,239
67,3.600405693054199,239
68,3.653299331665039,238
69,3.7061829566955566,238
70,3.7588071823120117,238
71,3.8113300800323486,238
72,3.864180326461792,238
73,3.916806221008301,238
74,3.9698379039764404,238
75,4.0224878787994385,238
76,4.075165271759033,238
77,4.127256870269775,238
78,4.180124759674072,238
79,4.232485055923462,238
80,4.2845399379730225,238
81,4.337515115737915,238
82,4.390607833862305,238
83,4.442845106124878,238
84,4.495250463485718,238
85,4.5479042530059814,238
86,4.600661277770996,238
87,4.6538612842559814,238
88,4.706722259521484,238
89,4.759527206420898,238
90,4.812720537185669,238
91,4.865665674209595,238
92,4.918235778808594,238
93,4.971472978591919,238
94,5.025177001953125,238
95,5.078303337097168,238
96,5.131174564361572,238
97,5.184205055236816,238
98,5.237120628356934,238
99,5.290555238723755,238
100,5.3432776927948,238
101,5.3958680629730225,238
102,5.449114561080933,238
103,5.502054691314697,238
104,5.554960012435913,238
105,5.607544183731079,238
106,5.6599671840667725,238
107,5.712263345718384,238
108,5.765054225921631,238
109,5.817830324172974,238
110,5.8706443309783936,238
111,5.923219680786133,238
112,5.976293325424194,238
113,6.0288190841674805,238
114,6.0810136795043945,238
115,6.133352279663086,238
116,6.185932874679565,238
117,6.238544464111328,238
118,6.2911217212677,238
119,6.344865322113037,238
120,6.397840738296509,238
121,6.4511260986328125,238
122,6.50354790687561,238
123,6.5565876960754395,238
124,6.610064744949341,238
125,6.662662029266357,238
126,6.716195344924927,238
127,6.7686545848846436,238
128,6.821735620498657,238
129,6.8744988441467285,238
130,6.927564382553101,238
131,6.980461120605469,238
132,7.033541679382324,238
133,7.086512804031372,238
134,7.139895677566528,238
135,7.192810773849487,238
136,7.24547815322876,238
137,7.298570156097412,238
138,7.351670742034912,238
139,7.405009508132935,238
140,7.457956314086914,238
141,7.510662794113159,238
142,7.563986301422119,238
143,7.617211818695068,238
144,7.670173406600952,238
145,7.723068714141846,238
146,7.775641202926636,238
147,7.828514814376831,238
148,7.881638050079346,238
149,7.934855222702026,238
150,7.987713098526001,238
151,8.040244102478027,238
152,8.093850135803223,238
153,8.146946907043457,238
154,8.2001211643219,238
155,8.253427743911743,238
156,8.306709289550781,238
157,8.360137939453125,238
158,8.413145542144775,238
159,8.465996742248535,238
160,8.519005298614502,238
161,8.572087049484253,238
162,8.625366687774658,238
163,8.678090572357178,238
164,8.731281280517578,238
165,8.784456729888916,238
166,8.837660074234009,238
167,8.890823125839233,238
168,8.943881273269653,238
169,8.996680736541748,238
170,9.049808025360107,238
171,9.102530002593994,238
172,9.155517339706421,238
173,9.208328008651733,238
174,9.261067152023315,238
175,9.31350326538086,238
176,9.366822719573975,238
177,9.419429779052734,238
178,9.473064184188843,238
179,9.525851011276245,238
180,9.578806638717651,238
181,9.631224870681763,238
182,9.684631109237671,238
183,9.737583875656128,238
184,9.79026460647583,238
185,9.843190431594849,238
186,9.896076202392578,238
187,9.94933295249939,238
188,10.001903772354126,238
189,10.055018901824951,238
190,10.10796332359314,238
191,10.16071367263794,238
192,10.213840007781982,238
193,10.266482830047607,238
194,10.319741487503052,238
195,10.372341871261597,238
196,10.425365924835205,238
197,10.477647542953491,238
198,10.531063318252563,238
199,10.583496809005737,238
200,10.636404991149902,238
201,10.68880581855774,238
202,10.741734504699707,238
203,10.79508090019226,238
204,10.848371028900146,238
205,10.901572942733765,238
206,10.954490900039673,238
207,11.007447957992554,238
208,11.06023359298706,238
209,11.112956285476685,238
210,11.166139602661133,238
211,11.218626260757446,238
212,11.27175235748291,238
213,11.324278354644775,238
214,11.377269983291626,238
215,11.430495262145996,238
216,11.48335075378418,238
217,11.536372661590576,238
218,11.589171409606934,238
219,11.64173150062561,238
220,11.694764852523804,238
221,11.747952461242676,238
222,11.80105996131897,238
223,11.85384225845337,238
224,11.906743049621582,238
225,11.959505558013916,238
226,12.013286828994751,238
227,12.066770315170288,238
228,12.120173454284668,238
229,12.17311143875122,238
230,12.22617506980896,238
231,12.279496192932129,238
232,12.33278775215149,238
233,12.38511323928833,238
234,12.438843727111816,238
235,12.492422819137573,238
236,12.545238494873047,238
237,12.598182439804077,238
238,12.651191234588623,238
239,12.704553842544556,238
240,12.757423162460327,238
241,12.810116052627563,238
242,12.8632173538208,238
243,12.916562795639038,238
244,12.969862222671509,238
245,13.023204803466797,238
246,13.07606816291809,238
247,13.129658699035645,238
248,13.182177543640137,238
249,13.235627889633179,238
250,13.288704633712769,238
251,13.341331243515015,238
252,13.394371747970581,238
253,13.447674751281738,238
254,13.500741958618164,238
255,13.553754568099976,238
256,13.607093811035156,238
257,13.660329580307007,238
258,13.713539361953735,238
259,13.766866683959961,238
260,13.820237636566162,238
261,13.873241662979126,238
262,13.926328659057617,238
263,13.979439735412598,238
264,14.032718181610107,238
265,14.085306882858276,238
266,14.138546466827393,238
267,14.191670179367065,238
268,14.24498987197876,238
269,14.29777455329895,238
270,14.350805521011353,238
271,14.403706550598145,238
272,14.45634126663208,238
273,14.509634733200073,238
274,14.562081098556519,238
275,14.61569595336914,238
276,14.669235229492188,238
277,14.722859144210815,238
278,14.77605414390564,238
279,14.829293251037598,238
280,14.882657051086426,238
281,14.934965133666992,238
282,14.987778186798096,238
283,15.040756225585938,238
284,15.093764781951904,238
285,15.146947622299194,235
286,15.200344800949097,235
287,15.25279426574707,229
288,15.306604623794556,229
289,15.358903169631958,229
290,15.411601066589355,229
291,15.464142799377441,229
292,15.516698360443115,229
293,15.568979501724243,229
294,15.62149429321289,229
295,15.674465894699097,229
296,15.727159976959229,229
297,15.779374361038208,229
298,15.832269430160522,229
299,15.88520097732544,229
300,15.937957763671875,229
301,15.991218566894531,229
302,16.043803215026855,229
303,16.0964457988739,229
304,16.14902353286743,229
305,16.20202112197876,229
306,16.25467586517334,229
307,16.30719304084778,229
308,16.359355211257935,229
309,16.411977291107178,229
310,16.464966535568237,229
311,16.517754793167114,229
312,16.570562601089478,229
313,16.622883796691895,229
314,16.676433563232422,229
315,16.729373693466187,229
316,16.782084703445435,229
317,16.835082530975342,229
318,16.88869547843933,229
319,16.941253423690796,229
320,16.994335889816284,229
321,17.047439575195312,229
322,17.099956274032593,229
323,17.153074741363525,229
324,17.205922842025757,229
325,17.258575677871704,229
326,17.311322927474976,229
327,17.363925457000732,229
