Generation,Time(s),Best_Makespan
0,0.021608591079711914,245
1,0.04100680351257324,236
2,0.06081438064575195,221
3,0.08036088943481445,221
4,0.09962677955627441,221
5,0.11890888214111328,214
6,0.1380293369293213,204
7,0.15741515159606934,203
8,0.17717289924621582,203
9,0.19637084007263184,203
10,0.2156379222869873,203
11,0.23605561256408691,203
12,0.25562191009521484,203
13,0.2755117416381836,202
14,0.29465794563293457,202
15,0.31399106979370117,193
16,0.3332977294921875,193
17,0.3527390956878662,188
18,0.3717613220214844,188
19,0.39101362228393555,187
20,0.4103829860687256,187
21,0.4295220375061035,187
22,0.44861817359924316,180
23,0.4675564765930176,180
24,0.4864473342895508,180
25,0.5054397583007812,180
26,0.5244150161743164,180
27,0.5434267520904541,180
28,0.5623250007629395,178
29,0.581256628036499,178
30,0.6003589630126953,178
31,0.6193134784698486,178
32,0.6384663581848145,178
33,0.6570761203765869,178
34,0.6759669780731201,177
35,0.694838285446167,177
36,0.713841438293457,177
37,0.7330241203308105,177
38,0.7519323825836182,177
39,0.7706406116485596,177
40,0.7894997596740723,177
41,0.8081951141357422,177
42,0.8273463249206543,177
43,0.8462822437286377,177
44,0.8651196956634521,177
45,0.8837180137634277,177
46,0.9023914337158203,177
47,0.9213786125183105,177
48,0.9398434162139893,176
49,0.9584627151489258,176
50,0.9769883155822754,176
51,0.9953160285949707,176
52,1.0139992237091064,176
53,1.0324556827545166,176
54,1.0510051250457764,176
55,1.069406270980835,176
56,1.0879490375518799,176
57,1.1065514087677002,176
58,1.1251873970031738,176
59,1.1434805393218994,176
60,1.1617696285247803,176
61,1.1801128387451172,176
62,1.198430061340332,176
63,1.2166647911071777,176
64,1.2351739406585693,176
65,1.2534985542297363,176
66,1.2720966339111328,176
67,1.2907721996307373,176
68,1.309290885925293,176
69,1.3279452323913574,176
70,1.346560001373291,176
71,1.3653645515441895,176
72,1.3836555480957031,176
73,1.4023587703704834,176
74,1.4210798740386963,176
75,1.4400250911712646,176
76,1.4585158824920654,176
77,1.4775433540344238,176
78,1.4966530799865723,176
79,1.5157158374786377,176
80,1.5343399047851562,176
81,1.5532207489013672,176
82,1.572129726409912,176
83,1.59071946144104,176
84,1.6090998649597168,176
85,1.6273512840270996,176
86,1.6457390785217285,176
87,1.6643710136413574,176
88,1.682976245880127,176
89,1.701206922531128,176
90,1.7195744514465332,176
91,1.7382690906524658,176
92,1.7570772171020508,176
93,1.7754981517791748,176
94,1.7941358089447021,176
95,1.8123798370361328,176
96,1.8305132389068604,176
97,1.8492374420166016,176
