Generation,Time(s),Best_Makespan
0,0.022100210189819336,151
1,0.04329395294189453,147
2,0.06442809104919434,147
3,0.08484482765197754,147
4,0.10485005378723145,146
5,0.1248939037322998,144
6,0.14498662948608398,136
7,0.16507720947265625,131
8,0.18484020233154297,124
9,0.20543336868286133,124
10,0.2258918285369873,124
11,0.24611330032348633,124
12,0.266376256942749,124
13,0.28601884841918945,124
14,0.3057572841644287,120
15,0.32517075538635254,120
16,0.3446834087371826,120
17,0.36447596549987793,120
18,0.3840787410736084,120
19,0.40332865715026855,120
20,0.4229271411895752,112
21,0.44270968437194824,112
22,0.4636557102203369,112
23,0.48385190963745117,112
24,0.5044164657592773,112
25,0.5238876342773438,112
26,0.5438308715820312,112
27,0.5634827613830566,112
28,0.582963228225708,111
29,0.6033601760864258,111
30,0.6227283477783203,111
31,0.6422510147094727,111
32,0.6620688438415527,111
33,0.6817448139190674,111
34,0.7011277675628662,111
35,0.7205462455749512,111
36,0.7399368286132812,111
37,0.7593951225280762,111
38,0.7789340019226074,111
39,0.7985649108886719,111
40,0.8180465698242188,111
41,0.8378543853759766,111
42,0.8572366237640381,111
43,0.8762776851654053,111
44,0.8957743644714355,111
45,0.9152641296386719,111
46,0.9354093074798584,111
47,0.9549181461334229,111
48,0.9745688438415527,111
49,0.994342565536499,111
50,1.0135650634765625,111
51,1.0330374240875244,111
52,1.052272081375122,111
53,1.0715336799621582,111
54,1.0912599563598633,111
55,1.1106188297271729,111
56,1.129845142364502,111
57,1.1494712829589844,111
58,1.1687822341918945,111
59,1.1881706714630127,111
60,1.207935094833374,111
61,1.2272343635559082,111
62,1.2464630603790283,111
63,1.265777587890625,111
64,1.285867691040039,111
65,1.305349588394165,111
66,1.3249669075012207,111
67,1.3441810607910156,111
68,1.363724946975708,111
69,1.3830935955047607,111
70,1.4028782844543457,111
71,1.4229426383972168,111
72,1.4425578117370605,111
73,1.462313175201416,111
74,1.4816291332244873,111
75,1.5008080005645752,111
76,1.5207998752593994,111
77,1.5402729511260986,111
78,1.5597684383392334,111
79,1.5789968967437744,111
80,1.5984869003295898,111
81,1.617997169494629,111
82,1.6377298831939697,111
83,1.6573212146759033,111
84,1.6769981384277344,111
85,1.6962380409240723,111
86,1.7153635025024414,111
87,1.7345378398895264,111
88,1.7537040710449219,111
89,1.7729508876800537,111
90,1.7923245429992676,111
91,1.811889886856079,111
92,1.8314638137817383,111
93,1.8507444858551025,111
94,1.8701796531677246,110
95,1.8896334171295166,110
96,1.9086928367614746,110
97,1.9279475212097168,110
98,1.9471585750579834,110
99,1.9669313430786133,110
100,1.9861822128295898,110
101,2.005500316619873,110
102,2.0249691009521484,110
103,2.044466257095337,110
104,2.064373016357422,110
105,2.0837316513061523,110
106,2.1037092208862305,110
107,2.1231443881988525,110
108,2.1423447132110596,110
109,2.161738157272339,110
110,2.1809287071228027,110
111,2.200399875640869,110
112,2.220069646835327,110
113,2.2401645183563232,110
114,2.2602171897888184,110
115,2.2801427841186523,110
116,2.300114393234253,110
117,2.320335865020752,108
118,2.3407340049743652,108
119,2.3610217571258545,108
120,2.3809099197387695,108
121,2.4011240005493164,108
122,2.421297311782837,108
123,2.441007375717163,108
124,2.461012840270996,108
125,2.4809422492980957,108
126,2.5005345344543457,108
127,2.519782781600952,108
128,2.5390560626983643,108
129,2.5584652423858643,108
130,2.5777077674865723,108
131,2.5967767238616943,108
132,2.6170239448547363,108
133,2.636117458343506,108
134,2.6555142402648926,108
135,2.674727439880371,108
136,2.693739652633667,108
137,2.713209629058838,108
138,2.7328238487243652,108
139,2.7521884441375732,108
140,2.7716166973114014,108
141,2.790693998336792,108
142,2.810161590576172,108
143,2.82967209815979,108
144,2.8487558364868164,108
145,2.867852210998535,108
146,2.886794090270996,108
147,2.906162738800049,108
148,2.925595998764038,108
149,2.9450736045837402,108
150,2.964571952819824,108
151,2.9836764335632324,108
152,3.0064797401428223,108
153,3.036508083343506,108
154,3.0660529136657715,108
155,3.089596748352051,108
156,3.113680601119995,107
157,3.1337549686431885,107
158,3.1533925533294678,107
159,3.172485589981079,107
160,3.1915957927703857,107
161,3.2110190391540527,107
162,3.2304866313934326,107
163,3.2496626377105713,107
164,3.268803358078003,107
165,3.287668466567993,107
166,3.3072235584259033,107
167,3.327146053314209,107
168,3.345959424972534,107
169,3.3654580116271973,107
170,3.38419508934021,107
171,3.4032812118530273,107
172,3.422478675842285,107
173,3.4417214393615723,107
174,3.4614670276641846,107
175,3.480452060699463,107
176,3.499495506286621,107
177,3.5187907218933105,107
178,3.5378050804138184,107
179,3.557058095932007,107
180,3.576366424560547,107
181,3.596118688583374,107
182,3.6162776947021484,107
183,3.637108325958252,107
184,3.6574041843414307,107
185,3.6774966716766357,107
186,3.697380781173706,107
187,3.716740608215332,107
188,3.7368931770324707,107
189,3.756446123123169,107
190,3.775625228881836,107
191,3.7946295738220215,107
192,3.8136184215545654,107
193,3.8326239585876465,107
194,3.851963758468628,107
195,3.871023416519165,107
196,3.890491008758545,107
197,3.9094040393829346,107
198,3.9288249015808105,107
199,3.9481630325317383,107
200,3.967463731765747,107
201,3.9866511821746826,107
202,4.005821466445923,107
203,4.024644136428833,107
204,4.043768882751465,107
205,4.062899589538574,107
206,4.082076072692871,107
207,4.101339340209961,107
208,4.120647192001343,107
209,4.140169620513916,107
210,4.160238265991211,107
211,4.17957067489624,107
212,4.198997497558594,107
213,4.218341588973999,107
214,4.23722505569458,107
215,4.256866216659546,107
216,4.276098012924194,107
217,4.2952094078063965,107
218,4.314436674118042,107
219,4.3333845138549805,107
220,4.352818727493286,107
221,4.371833086013794,107
222,4.390713930130005,107
223,4.409605979919434,107
224,4.428956747055054,107
225,4.447924375534058,107
226,4.467448711395264,107
227,4.486588954925537,107
228,4.5060319900512695,107
229,4.5254528522491455,107
230,4.545011520385742,107
231,4.5645387172698975,107
232,4.583712577819824,107
233,4.602910995483398,107
234,4.621977806091309,107
235,4.641489267349243,107
236,4.660662889480591,107
237,4.679992914199829,107
238,4.699014186859131,107
239,4.718252182006836,107
240,4.737548828125,107
241,4.756963491439819,107
242,4.776178598403931,107
243,4.795458555221558,107
244,4.815073728561401,107
245,4.834188222885132,107
246,4.853569984436035,107
247,4.87249231338501,107
248,4.891655445098877,107
249,4.910777807235718,107
250,4.930368185043335,107
251,4.949734926223755,107
252,4.969202041625977,107
253,4.988100528717041,107
254,5.007481813430786,107
255,5.026883602142334,107
256,5.046010494232178,107
257,5.065263271331787,107
258,5.084646701812744,107
259,5.10394287109375,107
260,5.123283863067627,107
261,5.142557382583618,107
262,5.162073135375977,107
263,5.181319952011108,107
264,5.201376676559448,107
265,5.220935344696045,107
266,5.240408182144165,107
267,5.259616374969482,107
268,5.279212951660156,107
269,5.299102783203125,107
270,5.318560838699341,107
271,5.337838411331177,107
272,5.357173919677734,107
273,5.376505613327026,107
274,5.395849227905273,107
275,5.4152162075042725,107
276,5.4351112842559814,107
277,5.454606771469116,107
278,5.473980188369751,107
279,5.493520021438599,107
280,5.5130956172943115,107
281,5.532562494277954,107
282,5.551744222640991,107
283,5.571282625198364,107
284,5.590757846832275,107
285,5.609989166259766,107
286,5.629448652267456,107
287,5.648892164230347,107
288,5.6684441566467285,107
289,5.6877946853637695,107
290,5.707180976867676,107
291,5.726341724395752,107
292,5.7457849979400635,107
293,5.765383243560791,107
294,5.784813404083252,107
295,5.80422043800354,107
296,5.823678493499756,107
297,5.843620777130127,107
298,5.863518476486206,107
299,5.883326530456543,107
300,5.902629375457764,107
301,5.922020196914673,107
302,5.941514492034912,107
303,5.961138725280762,107
304,5.980417966842651,107
305,5.999835014343262,107
306,6.019081115722656,107
307,6.0388078689575195,107
308,6.058532953262329,107
309,6.078141212463379,107
310,6.097540378570557,107
311,6.116985082626343,107
312,6.136422872543335,107
313,6.156051158905029,107
314,6.17563533782959,107
315,6.194916486740112,107
316,6.214264869689941,107
317,6.2334887981414795,107
318,6.253124952316284,107
319,6.2724268436431885,107
320,6.291628122329712,107
321,6.310745477676392,107
322,6.330153465270996,107
323,6.3496294021606445,107
324,6.369652986526489,107
325,6.389708995819092,107
326,6.4090306758880615,107
327,6.428469896316528,107
328,6.447802782058716,107
329,6.467265367507935,107
330,6.486680746078491,107
331,6.505840301513672,107
332,6.525036811828613,107
333,6.544455051422119,107
334,6.564438819885254,107
335,6.58409857749939,107
336,6.60335373878479,107
337,6.622531175613403,107
338,6.6417248249053955,107
339,6.660799264907837,107
340,6.680109739303589,107
341,6.699426651000977,107
342,6.718897819519043,107
343,6.738352060317993,107
344,6.757765531539917,107
345,6.776860237121582,107
346,6.7961835861206055,107
347,6.8160340785980225,107
348,6.835683107376099,107
349,6.854819059371948,107
350,6.874191522598267,107
351,6.893624544143677,107
352,6.912980556488037,107
353,6.932107448577881,107
354,6.951314449310303,107
355,6.971160411834717,107
356,6.991568565368652,107
357,7.011974334716797,107
358,7.032273769378662,107
359,7.052223443984985,107
360,7.071929693222046,107
361,7.091915130615234,107
362,7.111310243606567,107
363,7.1302690505981445,107
364,7.149662256240845,107
365,7.169045686721802,107
366,7.187986612319946,107
367,7.207500219345093,107
368,7.22653341293335,107
369,7.2460455894470215,107
370,7.26542592048645,107
371,7.284497022628784,107
372,7.303987503051758,107
373,7.323007822036743,107
374,7.342389345169067,107
375,7.361563682556152,107
376,7.380700349807739,107
377,7.399695873260498,107
378,7.419191837310791,107
379,7.438336133956909,107
380,7.457853078842163,107
381,7.477615833282471,107
382,7.497818470001221,107
383,7.517355918884277,107
384,7.53698468208313,107
385,7.556362867355347,107
386,7.576023578643799,107
387,7.595292568206787,107
388,7.6143553256988525,107
389,7.637468338012695,107
390,7.6673479080200195,107
391,7.693684816360474,107
392,7.713106393814087,107
393,7.732530832290649,107
394,7.751912593841553,107
395,7.771221160888672,107
396,7.790342330932617,107
397,7.81000018119812,107
398,7.829298496246338,107
399,7.848534822463989,107
400,7.868098258972168,107
401,7.887463569641113,107
402,7.906734228134155,107
403,7.92631196975708,107
404,7.946274518966675,107
405,7.965760946273804,107
406,7.985345840454102,107
407,8.004585027694702,107
408,8.023913860321045,107
409,8.04342532157898,107
410,8.062925100326538,107
411,8.082194566726685,107
412,8.101682424545288,107
413,8.122021436691284,107
414,8.14215636253357,107
415,8.162033557891846,107
416,8.182023525238037,107
417,8.202429056167603,107
418,8.222095012664795,107
419,8.24177622795105,107
420,8.261651754379272,107
