Generation,Time(s),Best_Makespan
0,0.04105067253112793,272
1,0.07875418663024902,269
2,0.11634421348571777,259
3,0.153731107711792,254
4,0.19110870361328125,244
5,0.23001360893249512,244
6,0.2683115005493164,242
7,0.30570530891418457,238
8,0.34316086769104004,230
9,0.3808901309967041,230
10,0.4183318614959717,225
11,0.45641183853149414,216
12,0.49317359924316406,216
13,0.5303480625152588,216
14,0.5676355361938477,214
15,0.6046781539916992,214
16,0.6411793231964111,203
17,0.6782975196838379,203
18,0.7147932052612305,198
19,0.7515461444854736,198
20,0.7885100841522217,198
21,0.8257834911346436,198
22,0.8627674579620361,194
23,0.8995039463043213,194
24,0.936406135559082,194
25,0.9732036590576172,194
26,1.0097434520721436,194
27,1.0464751720428467,191
28,1.083632469177246,190
29,1.1202735900878906,190
30,1.1567089557647705,190
31,1.1933588981628418,189
32,1.2298908233642578,188
33,1.2665560245513916,188
34,1.3029119968414307,188
35,1.3397114276885986,188
36,1.376150369644165,188
37,1.4125168323516846,188
38,1.4489076137542725,188
39,1.4853723049163818,188
40,1.5218350887298584,188
41,1.5583722591400146,188
42,1.5951597690582275,188
43,1.6319522857666016,187
44,1.6691441535949707,187
45,1.7061576843261719,187
46,1.742762804031372,187
47,1.7796497344970703,187
48,1.8168489933013916,187
49,1.854318380355835,187
50,1.891829490661621,187
51,1.9281322956085205,187
52,1.9645912647247314,187
53,2.0018208026885986,187
54,2.0388588905334473,187
55,2.0753064155578613,187
56,2.1121671199798584,187
57,2.1490161418914795,187
58,2.1859688758850098,187
59,2.222278594970703,187
60,2.2595560550689697,187
61,2.2960903644561768,187
62,2.332855701446533,187
63,2.3697590827941895,187
64,2.406320810317993,187
65,2.4435253143310547,187
66,2.480475902557373,187
67,2.5178139209747314,187
68,2.5552773475646973,187
69,2.5923330783843994,187
70,2.6296231746673584,187
71,2.6665782928466797,187
72,2.7029647827148438,187
73,2.739774703979492,187
74,2.776585102081299,187
75,2.8135457038879395,186
76,2.8507027626037598,186
77,2.8880040645599365,185
78,2.924898386001587,185
79,2.961554527282715,185
80,2.998267412185669,185
81,3.0351216793060303,185
82,3.072000503540039,185
83,3.108441114425659,185
84,3.145498514175415,185
85,3.1822168827056885,183
86,3.2190122604370117,183
87,3.2558867931365967,183
88,3.292757749557495,183
89,3.3297228813171387,183
90,3.366162061691284,183
91,3.403144598007202,183
92,3.439722776412964,183
93,3.4765453338623047,183
94,3.5138375759124756,183
95,3.5506975650787354,183
96,3.5875163078308105,183
97,3.6239330768585205,183
98,3.6606032848358154,183
99,3.697150707244873,183
100,3.7336747646331787,183
101,3.769968271255493,183
102,3.8065872192382812,183
103,3.8435862064361572,183
104,3.881629467010498,183
105,3.9185569286346436,183
106,3.955469846725464,183
107,3.9922287464141846,183
108,4.028697729110718,183
109,4.06541895866394,183
110,4.101944446563721,183
111,4.1385040283203125,183
112,4.175825595855713,183
113,4.212525129318237,183
114,4.249159097671509,183
115,4.285731792449951,183
116,4.322229862213135,183
117,4.358516216278076,183
118,4.395015001296997,183
119,4.430974721908569,183
120,4.467368125915527,183
121,4.504100322723389,183
122,4.540874242782593,183
123,4.577712297439575,183
124,4.614269256591797,183
125,4.651167869567871,183
126,4.687867164611816,183
127,4.724798202514648,183
128,4.761096239089966,183
129,4.797986745834351,183
130,4.834574460983276,183
131,4.871186971664429,183
132,4.908294439315796,183
133,4.9452128410339355,183
134,4.981525421142578,183
135,5.01836085319519,183
136,5.055004358291626,183
137,5.091594696044922,183
138,5.1286303997039795,183
139,5.165632724761963,183
140,5.202462434768677,183
141,5.239834547042847,183
142,5.276817560195923,183
143,5.312979459762573,183
144,5.349225759506226,183
145,5.387130498886108,183
146,5.424037456512451,183
147,5.460948705673218,183
148,5.497654914855957,183
149,5.534587860107422,183
150,5.571410894393921,183
151,5.60783839225769,183
152,5.644250869750977,183
153,5.681154727935791,183
154,5.718012809753418,183
155,5.754833936691284,183
156,5.7911975383758545,183
157,5.827908754348755,183
158,5.864401340484619,183
159,5.900832414627075,183
160,5.937588691711426,183
161,5.97395133972168,183
162,6.010448694229126,183
163,6.047265291213989,183
164,6.083932399749756,183
165,6.120621204376221,183
166,6.157261610031128,183
167,6.194142580032349,183
168,6.23045802116394,183
169,6.2669501304626465,183
170,6.303519010543823,183
171,6.339649200439453,183
172,6.376521110534668,183
173,6.413440227508545,183
174,6.450011491775513,183
175,6.486756324768066,183
176,6.524022579193115,183
177,6.561200857162476,183
178,6.598049163818359,183
179,6.634392976760864,183
180,6.6709301471710205,183
181,6.708013534545898,183
182,6.744760513305664,183
183,6.781143665313721,183
184,6.818008184432983,183
185,6.854849576950073,183
186,6.891541481018066,183
187,6.928011178970337,183
188,6.96437931060791,183
189,7.000739574432373,183
190,7.037120342254639,183
191,7.073831558227539,183
192,7.110501289367676,183
193,7.147307634353638,183
194,7.183775186538696,183
195,7.22079062461853,183
196,7.25778341293335,183
197,7.29438042640686,183
198,7.3310534954071045,183
199,7.367120027542114,183
200,7.403897047042847,183
201,7.440057992935181,183
202,7.476085901260376,183
203,7.512908220291138,183
204,7.549949884414673,183
205,7.5863447189331055,183
206,7.62317967414856,183
207,7.660255670547485,183
208,7.69704008102417,183
209,7.733561992645264,183
210,7.7703728675842285,183
211,7.806585073471069,183
212,7.843992710113525,183
213,7.880781650543213,183
214,7.918081045150757,183
215,7.95499324798584,183
216,7.991389274597168,183
217,8.028067588806152,183
218,8.064650535583496,183
219,8.101244688034058,183
220,8.138198614120483,183
221,8.174960136413574,183
222,8.21153712272644,183
223,8.248558282852173,183
224,8.285005331039429,183
225,8.321686506271362,183
226,8.358809471130371,183
227,8.395748853683472,183
228,8.432403564453125,183
229,8.46895956993103,183
230,8.505847930908203,183
231,8.542592763900757,183
232,8.579361200332642,183
233,8.616686344146729,183
234,8.65348482131958,183
235,8.690277099609375,183
236,8.726768493652344,183
237,8.763493537902832,183
238,8.800073146820068,183
239,8.837160110473633,183
240,8.873517990112305,183
241,8.910479307174683,183
242,8.946749448776245,183
243,8.983520269393921,183
244,9.020153760910034,183
245,9.056695938110352,183
246,9.093333005905151,183
247,9.129966735839844,183
248,9.167196273803711,183
249,9.204116821289062,183
250,9.240854024887085,183
251,9.277780055999756,183
252,9.314175844192505,183
253,9.350690841674805,183
254,9.38715934753418,183
255,9.423733711242676,183
256,9.45982313156128,183
257,9.496126413345337,183
258,9.5326509475708,183
259,9.569375276565552,183
260,9.605508804321289,183
261,9.642279148101807,183
262,9.679214239120483,183
263,9.71554708480835,183
264,9.752085208892822,183
265,9.789424657821655,183
266,9.826534271240234,183
267,9.863110780715942,183
268,9.899878740310669,183
269,9.936120510101318,183
270,9.972060918807983,183
271,10.008168458938599,183
272,10.044861793518066,183
273,10.081082820892334,183
274,10.11710786819458,183
275,10.15376877784729,183
276,10.1904296875,183
277,10.227051734924316,183
278,10.264000654220581,183
279,10.300727128982544,183
280,10.337194204330444,183
281,10.373697280883789,183
282,10.410543441772461,183
283,10.447115659713745,183
284,10.483355045318604,183
285,10.519875049591064,183
286,10.55630087852478,183
287,10.592870473861694,183
288,10.629286766052246,183
289,10.665905714035034,183
290,10.702394485473633,183
291,10.738994598388672,183
292,10.775396347045898,183
293,10.812088012695312,183
294,10.848910093307495,183
295,10.885114908218384,183
296,10.921631574630737,183
297,10.958534479141235,183
298,10.995335817337036,183
299,11.031815528869629,183
300,11.067851543426514,183
301,11.103909492492676,183
302,11.140598058700562,183
303,11.176965475082397,183
304,11.21278429031372,183
305,11.24979281425476,183
306,11.286260843276978,183
307,11.323198556900024,183
308,11.359601259231567,183
309,11.395643949508667,183
310,11.431812286376953,183
311,11.468223333358765,183
312,11.505205154418945,183
313,11.54157018661499,183
314,11.578567266464233,183
315,11.615479230880737,183
316,11.652148485183716,183
317,11.688780784606934,183
318,11.725627660751343,183
319,11.762292861938477,183
320,11.79933476448059,183
321,11.836402177810669,183
322,11.872971773147583,183
323,11.909384727478027,183
324,11.946168661117554,183
325,11.982778549194336,183
326,12.019211053848267,183
327,12.0557382106781,183
328,12.091943979263306,183
329,12.128877878189087,183
330,12.165112495422363,183
331,12.201661109924316,183
332,12.238204002380371,183
333,12.274591445922852,183
334,12.311072587966919,183
335,12.347827672958374,183
336,12.38444185256958,183
