Generation,Time(s),Best_Makespan
0,0.07811307907104492,336
1,0.1496896743774414,336
2,0.22352123260498047,306
3,0.2960531711578369,306
4,0.36794042587280273,306
5,0.4400627613067627,306
6,0.5120143890380859,306
7,0.5832374095916748,306
8,0.6544926166534424,301
9,0.7259166240692139,301
10,0.7975878715515137,301
11,0.8696045875549316,282
12,0.941356897354126,282
13,1.0123343467712402,282
14,1.08441162109375,282
15,1.1563117504119873,282
16,1.2274651527404785,282
17,1.299135684967041,282
18,1.3699631690979004,277
19,1.441272497177124,277
20,1.5132296085357666,277
21,1.5844740867614746,277
22,1.655400037765503,268
23,1.726963996887207,268
24,1.7982423305511475,266
25,1.8692958354949951,266
26,1.9399337768554688,262
27,2.0109188556671143,262
28,2.0815789699554443,262
29,2.1524345874786377,262
30,2.2239720821380615,262
31,2.2959296703338623,252
32,2.367327928543091,252
33,2.4377963542938232,252
34,2.508997678756714,247
35,2.579808235168457,247
36,2.6507861614227295,244
37,2.7218759059906006,244
38,2.792177677154541,244
39,2.862900733947754,243
40,2.933501720428467,240
41,3.0040435791015625,240
42,3.074259042739868,237
43,3.145371913909912,237
44,3.2158305644989014,237
45,3.285989999771118,237
46,3.3563332557678223,237
47,3.4269165992736816,237
48,3.4975833892822266,237
49,3.5687272548675537,237
50,3.639512300491333,237
51,3.710230827331543,237
52,3.78002667427063,237
53,3.8501739501953125,237
54,3.9204773902893066,237
55,3.990804672241211,237
56,4.060908794403076,237
57,4.1314661502838135,237
58,4.201807975769043,237
59,4.271341800689697,237
60,4.34137749671936,237
61,4.411723613739014,237
62,4.481995582580566,237
63,4.552272319793701,237
64,4.6218650341033936,237
65,4.692150831222534,237
66,4.762250661849976,237
67,4.832621812820435,237
68,4.903130054473877,237
69,4.9728944301605225,237
70,5.043247938156128,237
71,5.113764524459839,237
72,5.183858394622803,237
73,5.254028558731079,237
74,5.32438325881958,236
75,5.394985914230347,236
76,5.4656453132629395,236
77,5.535659313201904,236
78,5.605786085128784,236
79,5.676009178161621,236
80,5.745588541030884,236
81,5.815447092056274,236
82,5.887195348739624,236
83,5.958400011062622,236
84,6.028737545013428,236
85,6.099557638168335,236
86,6.170608043670654,236
87,6.241722583770752,236
88,6.311952590942383,236
89,6.382826089859009,236
90,6.453728914260864,236
91,6.524266719818115,236
92,6.595381736755371,236
93,6.665412187576294,236
94,6.736438751220703,236
95,6.806902885437012,236
96,6.876942157745361,236
97,6.947603225708008,236
98,7.018520832061768,236
99,7.089315414428711,236
100,7.160139322280884,236
101,7.230894088745117,236
102,7.301805734634399,236
103,7.372981548309326,236
104,7.443379163742065,236
105,7.514228582382202,236
106,7.585470676422119,236
107,7.655763149261475,236
108,7.726289987564087,236
109,7.796416997909546,236
110,7.867222547531128,236
111,7.937793731689453,236
112,8.00853180885315,236
113,8.079730749130249,236
114,8.150420665740967,236
115,8.220607280731201,236
116,8.290471315383911,236
117,8.3606276512146,236
118,8.431041717529297,236
119,8.50153636932373,236
120,8.572027206420898,236
121,8.642088174819946,236
122,8.712214946746826,236
123,8.782833337783813,235
124,8.853809356689453,235
125,8.923673152923584,235
126,8.994433403015137,235
127,9.06516695022583,235
128,9.135406255722046,235
129,9.205304622650146,235
130,9.275656461715698,235
131,9.345732927322388,235
132,9.4160897731781,234
133,9.487331628799438,234
134,9.558088779449463,234
135,9.628239870071411,234
136,9.698236465454102,234
137,9.768996715545654,234
138,9.839315414428711,234
139,9.90976333618164,234
140,9.97998309135437,234
141,10.05004620552063,234
142,10.120437622070312,234
143,10.190904140472412,234
144,10.260768175125122,234
145,10.33145260810852,234
146,10.401766061782837,234
147,10.472049474716187,234
148,10.543037176132202,234
149,10.613238096237183,234
150,10.683372974395752,234
151,10.753798723220825,234
152,10.82335615158081,234
153,10.893936157226562,234
154,10.963783264160156,234
155,11.034035682678223,234
156,11.104326248168945,234
157,11.17479133605957,234
158,11.244526624679565,234
159,11.314323902130127,234
160,11.384081602096558,234
161,11.455315113067627,234
162,11.52626657485962,234
163,11.599560022354126,234
164,11.669957876205444,234
165,11.739847183227539,234
166,11.810224533081055,234
167,11.880868196487427,234
168,11.95125699043274,234
169,12.022206783294678,234
170,12.092517852783203,234
171,12.163345575332642,234
172,12.233696699142456,234
173,12.30566930770874,234
174,12.37746810913086,234
175,12.448549032211304,234
176,12.518608093261719,234
177,12.58898115158081,234
178,12.659675121307373,234
179,12.730315923690796,234
180,12.80120849609375,234
181,12.872009515762329,234
182,12.942140102386475,234
183,13.012057304382324,234
184,13.082332611083984,234
185,13.152362585067749,234
186,13.222072124481201,234
187,13.291748523712158,234
188,13.361982583999634,234
189,13.431867837905884,234
190,13.501941919326782,234
191,13.57192325592041,234
192,13.642319440841675,234
193,13.711762189865112,234
194,13.782249450683594,234
195,13.852742433547974,234
196,13.923533201217651,234
197,13.993728160858154,234
198,14.063955307006836,234
199,14.134161710739136,234
200,14.203701257705688,234
201,14.274154663085938,234
202,14.344342231750488,234
203,14.414336919784546,234
204,14.484683752059937,234
205,14.555479526519775,234
206,14.625943899154663,234
207,14.69605040550232,234
208,14.766725778579712,234
209,14.837080240249634,234
210,14.908146858215332,234
211,14.978636026382446,234
212,15.048566102981567,234
213,15.119440078735352,234
214,15.189817428588867,234
215,15.259859085083008,234
216,15.329638004302979,234
217,15.40037226676941,234
218,15.470072746276855,234
219,15.54124665260315,234
220,15.6118483543396,234
221,15.682772636413574,234
222,15.7529776096344,234
223,15.822649002075195,234
224,15.892625331878662,234
225,15.962927103042603,234
226,16.033042907714844,234
227,16.10384702682495,234
228,16.174508810043335,234
229,16.24473476409912,234
230,16.315322637557983,234
231,16.385737657546997,234
232,16.456509590148926,234
233,16.527175903320312,234
234,16.597691535949707,234
235,16.66924548149109,234
236,16.739538431167603,234
237,16.8098783493042,234
238,16.879862785339355,234
239,16.950133085250854,234
240,17.0196373462677,234
241,17.089864015579224,234
242,17.160017013549805,234
243,17.230207681655884,234
244,17.30061626434326,234
245,17.370497226715088,234
246,17.44105577468872,234
247,17.51141357421875,234
248,17.58169388771057,234
249,17.65127658843994,234
250,17.721154928207397,234
251,17.79140043258667,234
252,17.862009286880493,234
253,17.932451486587524,234
254,18.00288963317871,234
255,18.072762966156006,234
256,18.143274545669556,234
257,18.213752031326294,234
258,18.284008979797363,234
259,18.354448556900024,234
260,18.424776077270508,234
261,18.495724201202393,234
262,18.565574884414673,234
263,18.63577175140381,234
264,18.70546865463257,234
265,18.776431798934937,234
266,18.846681594848633,234
267,18.917166233062744,234
268,18.98738694190979,234
269,19.057360410690308,234
270,19.12736439704895,234
271,19.199461698532104,234
272,19.2696373462677,234
273,19.340383052825928,234
274,19.410881519317627,234
275,19.481428384780884,234
276,19.552491664886475,234
277,19.622946977615356,234
278,19.693593978881836,234
279,19.76396155357361,234
280,19.834423780441284,234
281,19.904921054840088,234
282,19.97550392150879,234
283,20.045061349868774,234
284,20.115906238555908,234
285,20.186983108520508,234
286,20.25782537460327,234
287,20.32824468612671,234
288,20.398573398590088,234
289,20.468754291534424,234
290,20.53887391090393,234
291,20.609769582748413,234
292,20.680098295211792,234
293,20.750937938690186,234
294,20.822117567062378,234
295,20.893450021743774,234
296,20.967026710510254,234
297,21.03740406036377,234
298,21.10770845413208,234
299,21.17856240272522,234
300,21.249010801315308,234
301,21.319555521011353,234
302,21.390032529830933,234
303,21.460853338241577,234
304,21.531995058059692,234
305,21.602364778518677,234
306,21.673235416412354,234
307,21.74361276626587,234
308,21.814100980758667,234
309,21.884777784347534,234
310,21.955512285232544,234
311,22.026536226272583,234
312,22.097007989883423,234
313,22.16805410385132,234
314,22.23925495147705,234
315,22.309523105621338,234
