Generation,Time(s),Best_Makespan
0,0.02230691909790039,166
1,0.0426487922668457,161
2,0.06368207931518555,156
3,0.08392524719238281,153
4,0.1048884391784668,153
5,0.12561893463134766,144
6,0.1460113525390625,144
7,0.16616368293762207,144
8,0.18643712997436523,141
9,0.20755624771118164,139
10,0.22838830947875977,136
11,0.2490861415863037,136
12,0.26999974250793457,124
13,0.29033994674682617,124
14,0.31066060066223145,124
15,0.3307926654815674,124
16,0.35081982612609863,124
17,0.3714883327484131,124
18,0.3917882442474365,124
19,0.41241979598999023,124
20,0.43239331245422363,123
21,0.4522538185119629,123
22,0.47211575508117676,123
23,0.49211812019348145,123
24,0.5119960308074951,123
25,0.5320308208465576,123
26,0.552128791809082,123
27,0.5717868804931641,123
28,0.5917587280273438,123
29,0.611680269241333,123
30,0.631847620010376,123
31,0.6518244743347168,123
32,0.6718602180480957,123
33,0.6918220520019531,123
34,0.7118661403656006,123
35,0.7316977977752686,123
36,0.7517499923706055,123
37,0.7714674472808838,123
38,0.791332483291626,123
39,0.811608076095581,123
40,0.8313698768615723,123
41,0.8515832424163818,123
42,0.8715245723724365,123
43,0.8916323184967041,123
44,0.9116823673248291,123
45,0.9313845634460449,123
46,0.9513499736785889,123
47,0.97145676612854,123
48,0.9919040203094482,123
49,1.0121028423309326,123
50,1.0322420597076416,123
51,1.0520646572113037,123
52,1.0719809532165527,123
53,1.0918998718261719,123
54,1.1119418144226074,123
55,1.132059097290039,123
56,1.1522016525268555,123
57,1.1723964214324951,123
58,1.1922173500061035,123
59,1.212259292602539,123
60,1.232046365737915,123
61,1.2521543502807617,123
62,1.2722508907318115,123
63,1.292313814163208,123
64,1.3127336502075195,123
65,1.3328046798706055,123
66,1.3528738021850586,123
67,1.3730533123016357,123
68,1.3934657573699951,123
69,1.4134979248046875,123
70,1.4335417747497559,123
71,1.4542768001556396,123
72,1.4758131504058838,123
73,1.4974641799926758,123
74,1.5185282230377197,123
75,1.5391740798950195,123
76,1.5600180625915527,123
77,1.5811445713043213,123
78,1.602170467376709,123
79,1.6232168674468994,123
80,1.6437547206878662,123
81,1.664336919784546,123
82,1.6855969429016113,123
83,1.7066137790679932,123
84,1.727827787399292,123
85,1.7483201026916504,123
86,1.768874168395996,123
87,1.7893142700195312,123
88,1.8097162246704102,123
89,1.8297851085662842,123
90,1.849820852279663,123
91,1.870375394821167,123
92,1.8908050060272217,123
93,1.9106972217559814,123
94,1.9307258129119873,123
95,1.9505364894866943,123
96,1.970716953277588,123
97,1.9909119606018066,123
98,2.0115692615509033,123
99,2.031700372695923,123
100,2.05159854888916,123
101,2.07179856300354,123
102,2.091590404510498,123
103,2.111595392227173,123
104,2.1317009925842285,123
105,2.1515259742736816,123
106,2.1716294288635254,123
107,2.191622018814087,123
108,2.2119011878967285,123
109,2.231898069381714,123
110,2.2517237663269043,123
111,2.2719268798828125,123
112,2.2919185161590576,123
113,2.311861038208008,123
114,2.3317036628723145,123
115,2.351724863052368,123
116,2.3717575073242188,123
117,2.3918538093566895,123
118,2.411949396133423,123
119,2.4321377277374268,123
120,2.4520769119262695,123
121,2.471967935562134,123
122,2.4917538166046143,123
123,2.511578321456909,123
124,2.5315632820129395,123
125,2.551569700241089,123
126,2.5714938640594482,123
127,2.5914299488067627,123
128,2.611517906188965,123
129,2.631422758102417,123
130,2.65155029296875,123
131,2.671419382095337,123
132,2.691112995147705,123
133,2.7112112045288086,123
134,2.731255054473877,123
135,2.7515618801116943,123
136,2.7723770141601562,123
137,2.7926852703094482,123
138,2.812898874282837,123
139,2.8332345485687256,123
140,2.853562831878662,123
141,2.87376070022583,123
142,2.8939905166625977,123
143,2.9142823219299316,123
144,2.9344351291656494,123
145,2.9543063640594482,123
146,2.97463321685791,123
147,2.994999647140503,123
148,3.017301321029663,123
149,3.0378611087799072,123
150,3.058767080307007,123
151,3.0799551010131836,123
152,3.1014468669891357,123
153,3.1228129863739014,123
154,3.144005537033081,123
155,3.164733409881592,123
156,3.185312509536743,123
157,3.2056572437286377,123
158,3.2266128063201904,123
159,3.2472856044769287,123
160,3.26741099357605,123
161,3.2876079082489014,123
162,3.3082096576690674,123
163,3.3288750648498535,123
164,3.3499796390533447,123
165,3.371213674545288,123
166,3.3919448852539062,123
167,3.4124672412872314,123
168,3.432915449142456,123
169,3.4531874656677246,123
170,3.4734928607940674,123
171,3.4936535358428955,123
172,3.514420986175537,123
173,3.534884214401245,123
174,3.5549306869506836,123
175,3.575058698654175,123
176,3.5955162048339844,123
177,3.6156585216522217,123
178,3.6359710693359375,123
179,3.6558868885040283,123
180,3.676309823989868,123
181,3.6963300704956055,123
182,3.7167441844940186,123
183,3.7371418476104736,123
184,3.7572169303894043,123
185,3.777569532394409,123
186,3.797636032104492,123
187,3.8182106018066406,123
188,3.8386213779449463,123
189,3.8590354919433594,123
190,3.879483938217163,123
191,3.8996665477752686,123
192,3.9203522205352783,123
193,3.9408133029937744,123
194,3.9608898162841797,123
195,3.981543779373169,123
196,4.002120494842529,123
197,4.022546052932739,123
198,4.042936563491821,123
199,4.063347339630127,123
200,4.083614110946655,123
201,4.103814601898193,123
202,4.124337911605835,123
203,4.144650936126709,123
204,4.164810657501221,123
205,4.184776782989502,123
206,4.2054665088653564,123
207,4.226088047027588,123
208,4.2465291023254395,123
209,4.266714096069336,123
210,4.2880918979644775,123
211,4.308414459228516,123
212,4.328777313232422,123
213,4.349109172821045,123
214,4.369422674179077,123
215,4.390055179595947,123
216,4.410664081573486,123
217,4.4311017990112305,123
218,4.451201915740967,123
219,4.471526145935059,123
220,4.491699457168579,123
221,4.512079238891602,123
222,4.532226800918579,123
223,4.55228853225708,123
224,4.572570562362671,123
225,4.592737436294556,123
226,4.612837076187134,123
227,4.633063554763794,123
228,4.653072834014893,123
229,4.673685073852539,123
230,4.694281101226807,123
231,4.7146501541137695,123
232,4.735146760940552,123
233,4.756174802780151,123
234,4.777530670166016,123
235,4.7979888916015625,123
236,4.818815231323242,123
237,4.83962869644165,123
238,4.859770774841309,123
239,4.880010604858398,123
240,4.900017023086548,123
241,4.920475721359253,123
242,4.940840244293213,123
243,4.961568832397461,123
244,4.98225998878479,123
245,5.0026726722717285,123
246,5.023002624511719,123
247,5.043553590774536,123
248,5.0640037059783936,123
249,5.084247589111328,123
250,5.104454040527344,123
251,5.12490439414978,123
252,5.14551568031311,123
253,5.166031122207642,123
254,5.186231851577759,123
255,5.207030296325684,123
256,5.228131532669067,123
257,5.24831748008728,123
258,5.268702507019043,123
259,5.288950681686401,123
260,5.3092124462127686,123
261,5.33017635345459,123
262,5.351041316986084,123
263,5.371383190155029,123
264,5.391690254211426,123
265,5.412426233291626,123
266,5.4330244064331055,123
267,5.453482627868652,123
268,5.4736168384552,123
269,5.493761301040649,123
270,5.514018297195435,123
271,5.5342490673065186,123
272,5.554200649261475,123
273,5.574486017227173,123
274,5.594374656677246,123
275,5.614518642425537,123
276,5.634995698928833,123
277,5.655349254608154,123
278,5.675928831100464,123
279,5.695955276489258,123
280,5.716229200363159,123
281,5.736725330352783,123
282,5.757086753845215,123
283,5.777454614639282,123
284,5.797548532485962,123
285,5.8178441524505615,123
286,5.838241100311279,123
287,5.858402252197266,123
288,5.878809928894043,123
289,5.89930534362793,123
290,5.919621229171753,123
291,5.939744710922241,123
292,5.960198402404785,123
293,5.980539083480835,123
294,6.000664949417114,123
295,6.02107572555542,123
296,6.041406869888306,123
297,6.06172776222229,123
298,6.08232569694519,123
299,6.1025071144104,123
300,6.122668266296387,123
301,6.1431427001953125,123
302,6.163361072540283,123
303,6.183374404907227,123
304,6.203496694564819,123
305,6.223373889923096,123
306,6.2438294887542725,123
307,6.2636237144470215,123
308,6.284668922424316,123
309,6.3044657707214355,123
310,6.324441194534302,123
311,6.344944953918457,123
312,6.3655686378479,123
313,6.385974645614624,123
314,6.406512260437012,123
315,6.426728963851929,123
316,6.446730375289917,123
317,6.467092514038086,123
318,6.487042665481567,123
319,6.507208824157715,123
320,6.5275163650512695,123
321,6.547717332839966,123
322,6.5678863525390625,123
323,6.5886147022247314,123
324,6.609365224838257,123
325,6.629525661468506,123
326,6.649552822113037,123
327,6.66990065574646,123
328,6.69003963470459,123
329,6.710356950759888,123
330,6.73056173324585,123
331,6.750600814819336,123
332,6.770939350128174,123
333,6.791069507598877,123
334,6.811616659164429,123
335,6.83203125,123
336,6.852420330047607,123
337,6.873033046722412,123
338,6.893387794494629,123
339,6.913517951965332,123
340,6.9336841106414795,123
341,6.953752517700195,123
342,6.974075078964233,123
343,6.994255065917969,123
344,7.014496803283691,123
345,7.0345048904418945,123
346,7.054944276809692,123
347,7.0753021240234375,123
348,7.0954413414001465,123
349,7.115511655807495,123
350,7.13600754737854,123
351,7.156214475631714,123
352,7.176437616348267,123
353,7.196779012680054,123
354,7.216954231262207,123
355,7.236858367919922,123
356,7.257110834121704,123
357,7.277353048324585,123
358,7.297450304031372,123
359,7.317789793014526,123
360,7.337862968444824,123
361,7.358153820037842,123
362,7.37848424911499,123
363,7.39860725402832,123
364,7.418792486190796,123
365,7.439129590988159,123
366,7.459355354309082,123
367,7.479546070098877,123
368,7.4996631145477295,123
369,7.51999306678772,123
370,7.540199518203735,123
371,7.560587406158447,123
372,7.580843210220337,123
373,7.601177930831909,123
374,7.621501207351685,123
375,7.641408205032349,123
376,7.66190242767334,123
377,7.683518409729004,123
378,7.7052483558654785,123
379,7.726629018783569,123
380,7.748780012130737,123
381,7.7708680629730225,123
382,7.791738510131836,123
383,7.812299013137817,123
384,7.83312463760376,123
385,7.854048490524292,123
386,7.874399900436401,123
387,7.894572496414185,123
388,7.915011405944824,123
389,7.9351630210876465,123
390,7.955651521682739,123
391,7.975908279418945,123
392,7.996378183364868,123
393,8.016710042953491,123
394,8.036845684051514,123
395,8.057203769683838,123
396,8.077631711959839,123
397,8.097908973693848,123
398,8.1180260181427,123
399,8.138195276260376,123
400,8.158411026000977,123
401,8.178938388824463,123
402,8.199610710144043,123
403,8.219862937927246,123
404,8.24000334739685,123
405,8.2603280544281,123
