Generation,Time(s),Best_Makespan
0,0.01746678352355957,161
1,0.033547401428222656,161
2,0.04995441436767578,155
3,0.06634950637817383,148
4,0.08238625526428223,141
5,0.09847521781921387,141
6,0.11702394485473633,136
7,0.13313698768615723,136
8,0.1495208740234375,127
9,0.1656787395477295,127
10,0.1817629337310791,127
11,0.19776582717895508,127
12,0.21432876586914062,126
13,0.23093175888061523,126
14,0.24758243560791016,122
15,0.2640049457550049,122
16,0.28011584281921387,121
17,0.29639291763305664,116
18,0.3126242160797119,116
19,0.3288106918334961,116
20,0.3451523780822754,116
21,0.3613712787628174,116
22,0.37771153450012207,116
23,0.39379310607910156,116
24,0.40991926193237305,116
25,0.4261302947998047,116
26,0.4421529769897461,116
27,0.45849084854125977,116
28,0.47457361221313477,116
29,0.49068379402160645,116
30,0.5066323280334473,116
31,0.5226485729217529,116
32,0.5387318134307861,116
33,0.5547518730163574,116
34,0.571148157119751,116
35,0.5872907638549805,116
36,0.603391170501709,116
37,0.6195101737976074,116
38,0.6357476711273193,116
39,0.6519558429718018,116
40,0.6680428981781006,116
41,0.6840169429779053,116
42,0.7002861499786377,116
43,0.716508150100708,116
44,0.7325375080108643,116
45,0.7485158443450928,116
46,0.7647929191589355,116
47,0.7807891368865967,116
48,0.7970106601715088,116
49,0.8131029605865479,116
50,0.8292052745819092,116
51,0.8452792167663574,116
52,0.8613471984863281,116
53,0.8772470951080322,116
54,0.8932657241821289,115
55,0.9095466136932373,115
56,0.9255788326263428,115
57,0.9416446685791016,115
58,0.957594633102417,111
59,0.9737536907196045,111
60,0.9898579120635986,111
61,1.0058844089508057,111
62,1.0219390392303467,111
63,1.0378005504608154,111
64,1.05338716506958,111
65,1.069298267364502,111
66,1.0851640701293945,111
67,1.1008827686309814,111
68,1.116586685180664,111
69,1.1325626373291016,111
70,1.148078441619873,111
71,1.1636784076690674,111
72,1.1796157360076904,111
73,1.195418119430542,111
74,1.2114927768707275,111
75,1.227529764175415,111
76,1.2431561946868896,111
77,1.2588279247283936,111
78,1.2748932838439941,111
79,1.290522575378418,111
80,1.3064532279968262,111
81,1.3221640586853027,111
82,1.338233232498169,111
83,1.3542351722717285,111
84,1.3701093196868896,111
