Generation,Time(s),Best_Makespan
0,0.027430057525634766,222
1,0.052755117416381836,222
2,0.07741165161132812,215
3,0.10268807411193848,207
4,0.12777400016784668,207
5,0.15302824974060059,193
6,0.1781938076019287,193
7,0.20370268821716309,187
8,0.23045969009399414,181
9,0.2564201354980469,181
10,0.2821328639984131,181
11,0.30765604972839355,172
12,0.33307456970214844,172
13,0.35835790634155273,172
14,0.38302087783813477,172
15,0.40781211853027344,172
16,0.43256497383117676,169
17,0.4571523666381836,169
18,0.4821341037750244,161
19,0.5075416564941406,161
20,0.5326113700866699,161
21,0.5583739280700684,161
22,0.5829756259918213,159
23,0.6079356670379639,159
24,0.6329648494720459,159
25,0.6576070785522461,159
26,0.6825957298278809,159
27,0.7076025009155273,159
28,0.732187032699585,159
29,0.7569108009338379,156
30,0.7814853191375732,156
31,0.8060188293457031,156
32,0.830439567565918,155
33,0.8550992012023926,155
34,0.8792448043823242,151
35,0.9034626483917236,151
36,0.92803955078125,151
37,0.9522812366485596,151
38,0.9775409698486328,151
39,1.0022962093353271,150
40,1.0265774726867676,150
41,1.0513243675231934,150
42,1.0757477283477783,150
43,1.1001431941986084,150
44,1.1244688034057617,150
45,1.1489284038543701,150
46,1.1732866764068604,150
47,1.1977200508117676,150
48,1.2221357822418213,150
49,1.2468385696411133,150
50,1.2714169025421143,150
51,1.2962901592254639,150
52,1.320857048034668,150
53,1.345641851425171,150
54,1.3700754642486572,149
55,1.3943915367126465,149
56,1.4190034866333008,149
57,1.4444198608398438,149
58,1.4690074920654297,149
59,1.494131088256836,149
60,1.5195682048797607,149
61,1.5444140434265137,149
62,1.5686054229736328,149
63,1.5929582118988037,144
64,1.6178326606750488,144
65,1.6429800987243652,144
66,1.667595624923706,144
67,1.6920583248138428,144
68,1.7166032791137695,144
69,1.7410485744476318,144
70,1.765697717666626,144
71,1.790008783340454,144
72,1.814258337020874,144
73,1.8390154838562012,144
74,1.8649413585662842,144
75,1.8895468711853027,144
76,1.9138596057891846,144
77,1.9385533332824707,144
78,1.9630448818206787,144
79,1.987438440322876,144
80,2.0119545459747314,144
81,2.036261558532715,144
82,2.0607798099517822,144
83,2.0853664875030518,144
84,2.1094462871551514,144
85,2.133688449859619,144
86,2.1582086086273193,144
87,2.182435989379883,144
88,2.206730842590332,144
89,2.231539249420166,144
90,2.2561230659484863,144
91,2.2806243896484375,144
92,2.305727005004883,144
93,2.329972982406616,144
94,2.3552651405334473,144
95,2.3803610801696777,144
96,2.404493570327759,144
97,2.4293315410614014,144
98,2.454232692718506,144
99,2.4784302711486816,144
100,2.503403902053833,144
101,2.5285792350769043,144
102,2.553497314453125,144
103,2.578739881515503,144
104,2.603728771209717,144
105,2.6290481090545654,144
106,2.654613971710205,144
107,2.6805472373962402,144
108,2.705345630645752,144
109,2.7302825450897217,144
110,2.755199909210205,144
111,2.779670000076294,144
112,2.8042359352111816,144
113,2.8288164138793945,144
114,2.8533947467803955,144
115,2.878659248352051,144
116,2.9035592079162598,144
117,2.928189277648926,144
118,2.9529125690460205,144
119,2.9784533977508545,144
120,3.0033962726593018,144
121,3.027717351913452,144
122,3.0523288249969482,144
123,3.0765931606292725,144
124,3.1009361743927,144
125,3.1255784034729004,144
126,3.150114059448242,144
127,3.174933433532715,144
128,3.199410915374756,144
129,3.2238264083862305,144
130,3.248201370239258,144
131,3.272705078125,143
132,3.2974843978881836,143
133,3.3219521045684814,143
134,3.3467249870300293,143
135,3.37162184715271,142
136,3.3969805240631104,138
137,3.421224594116211,138
138,3.4455108642578125,138
139,3.4700183868408203,138
140,3.4950640201568604,138
141,3.520353078842163,138
142,3.545530319213867,138
143,3.5700175762176514,138
144,3.5942318439483643,138
145,3.618741750717163,137
146,3.6432323455810547,137
147,3.668363571166992,137
148,3.693773031234741,137
149,3.7189419269561768,137
150,3.743255138397217,137
151,3.7676005363464355,137
152,3.7918622493743896,137
153,3.816307306289673,137
154,3.8411405086517334,137
155,3.866063117980957,137
156,3.8913886547088623,137
157,3.916170597076416,137
158,3.9414379596710205,137
159,3.9660098552703857,137
160,3.9911041259765625,137
161,4.015572786331177,137
162,4.041100025177002,137
163,4.0672383308410645,137
164,4.092751502990723,137
165,4.118948221206665,137
166,4.1446373462677,137
167,4.169557571411133,137
168,4.193933486938477,137
169,4.218502521514893,137
170,4.242825984954834,137
171,4.26738166809082,137
172,4.291734933853149,137
173,4.316362142562866,137
174,4.341071844100952,137
175,4.365638732910156,137
176,4.39021372795105,137
177,4.416027307510376,137
178,4.4411091804504395,137
179,4.465761184692383,137
180,4.4907801151275635,137
181,4.515753984451294,137
182,4.541172981262207,137
183,4.566128730773926,137
184,4.590553522109985,137
185,4.6147990226745605,137
186,4.640317440032959,137
187,4.665234327316284,137
188,4.689712762832642,137
189,4.714402914047241,137
190,4.738958120346069,137
191,4.763476133346558,137
192,4.7884840965271,137
193,4.813286781311035,137
194,4.837773084640503,137
195,4.8620829582214355,137
196,4.886760711669922,137
197,4.911012172698975,137
198,4.935542821884155,137
199,4.960101366043091,137
200,4.98582124710083,137
201,5.010756969451904,137
202,5.035542964935303,137
203,5.060571908950806,137
204,5.086498022079468,137
205,5.1118857860565186,137
206,5.136577844619751,137
207,5.16190767288208,137
208,5.186872720718384,137
209,5.2115638256073,137
210,5.2357611656188965,137
211,5.260343790054321,137
212,5.285017728805542,137
213,5.309159517288208,137
214,5.333595037460327,137
215,5.358139753341675,137
216,5.382970094680786,137
217,5.40764045715332,137
218,5.4326910972595215,137
219,5.45745849609375,137
220,5.482406377792358,137
221,5.50687837600708,137
222,5.531888961791992,137
223,5.556061506271362,137
224,5.580543279647827,137
225,5.605212450027466,137
226,5.629685401916504,137
227,5.654107093811035,137
228,5.6787073612213135,137
229,5.7034595012664795,137
230,5.728039979934692,137
231,5.752468824386597,137
232,5.776943922042847,137
233,5.801251173019409,137
234,5.825383901596069,137
235,5.849798679351807,137
236,5.87427020072937,137
237,5.89876389503479,137
238,5.923166990280151,137
239,5.948026657104492,137
240,5.972528696060181,137
241,5.99737548828125,137
242,6.021637201309204,137
243,6.045955419540405,137
244,6.07050085067749,137
245,6.09488320350647,137
246,6.11961817741394,137
247,6.143972635269165,137
248,6.168765544891357,137
249,6.1932032108306885,137
250,6.217494010925293,137
251,6.242052316665649,137
252,6.267570734024048,137
253,6.292221784591675,137
254,6.316994905471802,137
255,6.341334104537964,137
256,6.366210460662842,137
257,6.390786647796631,137
258,6.415406227111816,137
259,6.440055847167969,137
260,6.464800834655762,137
261,6.489670515060425,137
262,6.515024185180664,137
263,6.54038143157959,137
264,6.5652313232421875,137
265,6.589711427688599,137
266,6.6138129234313965,137
267,6.6381752490997314,137
268,6.662726640701294,137
269,6.6871726512908936,137
270,6.711513042449951,137
271,6.7360851764678955,137
272,6.760426759719849,137
273,6.784955263137817,137
274,6.809292793273926,137
275,6.833657264709473,137
276,6.858036756515503,137
277,6.882227182388306,137
278,6.90685772895813,137
