Generation,Time(s),Best_Makespan
0,0.07695817947387695,379
1,0.1483762264251709,379
2,0.21947240829467773,379
3,0.2895665168762207,378
4,0.3596155643463135,375
5,0.4302201271057129,375
6,0.5000858306884766,374
7,0.5698046684265137,369
8,0.6398594379425049,356
9,0.7099299430847168,356
10,0.7799017429351807,356
11,0.8503444194793701,356
12,0.9205446243286133,349
13,0.9904525279998779,346
14,1.0603673458099365,346
15,1.1308693885803223,346
16,1.200437068939209,342
17,1.270292043685913,340
18,1.3399431705474854,340
19,1.409409999847412,335
20,1.478687047958374,335
21,1.5483520030975342,335
22,1.6176836490631104,329
23,1.6870405673980713,329
24,1.7563347816467285,329
25,1.8258426189422607,324
26,1.8944776058197021,323
27,1.963366985321045,323
28,2.0324065685272217,321
29,2.101217031478882,317
30,2.170304536819458,317
31,2.2391812801361084,315
32,2.30802059173584,315
33,2.3776795864105225,315
34,2.4482338428497314,311
35,2.518094301223755,311
36,2.587721109390259,311
37,2.6563470363616943,311
38,2.7254326343536377,311
39,2.794663429260254,311
40,2.863996744155884,311
41,2.932497024536133,311
42,3.0010464191436768,311
43,3.070028066635132,311
44,3.138422727584839,311
45,3.206780195236206,311
46,3.2756381034851074,311
47,3.3441686630249023,311
48,3.4133224487304688,311
49,3.482560157775879,311
50,3.5517730712890625,311
51,3.621675491333008,307
52,3.690023899078369,307
53,3.7584424018859863,307
54,3.8268866539001465,307
55,3.8954434394836426,307
56,3.964341402053833,307
57,4.0326080322265625,307
58,4.101986646652222,307
59,4.170658588409424,307
60,4.239762306213379,307
61,4.308331251144409,307
62,4.3768627643585205,307
63,4.446249485015869,307
64,4.514758110046387,307
65,4.5837976932525635,307
66,4.652730226516724,307
67,4.721964120864868,307
68,4.790844678878784,307
69,4.860099792480469,307
70,4.929488182067871,307
71,4.99837851524353,307
72,5.067112922668457,307
73,5.136312484741211,307
74,5.205548524856567,307
75,5.274708032608032,307
76,5.34427809715271,307
77,5.413920640945435,307
78,5.483416557312012,307
79,5.555322885513306,307
80,5.624661922454834,307
81,5.693687915802002,307
82,5.763291835784912,307
83,5.832561016082764,307
84,5.902373790740967,307
