Generation,Time(s),Best_Makespan
0,0.04123353958129883,276
1,0.07930207252502441,256
2,0.11657094955444336,250
3,0.15415525436401367,250
4,0.19120025634765625,249
5,0.2297821044921875,249
6,0.2676208019256592,230
7,0.30510640144348145,230
8,0.3429441452026367,230
9,0.3795466423034668,230
10,0.416492223739624,225
11,0.4539048671722412,225
12,0.4907867908477783,225
13,0.5275750160217285,225
14,0.5647461414337158,211
15,0.6016478538513184,211
16,0.6390440464019775,211
17,0.6761672496795654,208
18,0.712982177734375,208
19,0.7498922348022461,205
20,0.787316083908081,205
21,0.8245205879211426,201
22,0.8617343902587891,199
23,0.8982853889465332,199
24,0.9345896244049072,197
25,0.970867395401001,197
26,1.0074243545532227,192
27,1.0438120365142822,192
28,1.0809645652770996,192
29,1.1174969673156738,192
30,1.1550548076629639,190
31,1.1916007995605469,189
32,1.2279846668243408,189
33,1.2643775939941406,187
34,1.3005876541137695,187
35,1.3374886512756348,186
36,1.3743548393249512,180
37,1.4108316898345947,180
38,1.4474456310272217,180
39,1.4836316108703613,180
40,1.5198194980621338,180
41,1.5561072826385498,180
42,1.5920746326446533,180
43,1.6286959648132324,180
44,1.6647627353668213,180
45,1.7007663249969482,180
46,1.737610101699829,180
47,1.7738640308380127,180
48,1.8100452423095703,180
49,1.8465447425842285,180
50,1.883821725845337,180
51,1.9207756519317627,180
52,1.9578468799591064,180
53,1.9946215152740479,180
54,2.031590700149536,180
55,2.0682199001312256,180
56,2.104790210723877,180
57,2.141542911529541,180
58,2.1777102947235107,180
59,2.214444398880005,180
60,2.251483678817749,180
61,2.2878642082214355,180
62,2.324169874191284,180
63,2.3607118129730225,180
64,2.396785259246826,180
65,2.4334006309509277,180
66,2.4699454307556152,180
67,2.5062413215637207,180
68,2.5424561500549316,180
69,2.5792863368988037,180
70,2.6157960891723633,180
71,2.6522908210754395,180
72,2.6893415451049805,180
73,2.7259252071380615,180
74,2.762866258621216,180
75,2.799582004547119,180
76,2.835937976837158,180
77,2.872529983520508,180
78,2.9093234539031982,180
79,2.946040153503418,180
80,2.9829511642456055,180
81,3.0191779136657715,180
82,3.0559868812561035,180
83,3.0922465324401855,180
84,3.128838300704956,180
85,3.1658945083618164,180
86,3.2030155658721924,180
87,3.2397470474243164,180
88,3.27704119682312,180
89,3.31353759765625,180
90,3.3499033451080322,180
91,3.3866701126098633,180
92,3.4232659339904785,180
93,3.4598186016082764,180
94,3.4960808753967285,180
95,3.5327253341674805,180
96,3.569873571395874,180
97,3.606701374053955,180
98,3.6434438228607178,180
99,3.680098295211792,180
100,3.7166290283203125,180
101,3.753235340118408,180
102,3.7900443077087402,180
103,3.82659912109375,180
104,3.8633265495300293,180
105,3.9000983238220215,180
106,3.9366047382354736,180
107,3.972929000854492,180
108,4.009324550628662,180
109,4.046061754226685,180
110,4.082739591598511,180
111,4.119528293609619,180
112,4.15617561340332,180
113,4.192708253860474,180
114,4.228791952133179,180
115,4.265168905258179,180
116,4.30192756652832,180
117,4.338352203369141,180
118,4.374751567840576,180
119,4.411167621612549,180
120,4.44753623008728,180
121,4.484085321426392,180
122,4.520667791366577,180
123,4.557152271270752,180
124,4.593233108520508,180
125,4.629388332366943,180
126,4.666311979293823,180
127,4.702605962753296,180
128,4.738646030426025,180
129,4.775544881820679,180
130,4.81202507019043,180
131,4.84882664680481,180
132,4.885063648223877,180
133,4.921485185623169,180
134,4.95845103263855,180
135,4.9954729080200195,180
136,5.032071113586426,180
137,5.06861424446106,180
138,5.105167627334595,180
139,5.142264366149902,180
140,5.179128885269165,180
141,5.215717077255249,180
142,5.252492189407349,180
143,5.288923501968384,180
144,5.325770854949951,180
145,5.362091302871704,180
146,5.398446321487427,180
147,5.4346582889556885,180
148,5.471068859100342,180
149,5.507382869720459,180
150,5.544452428817749,180
151,5.581000089645386,180
152,5.617126226425171,180
153,5.65394139289856,180
154,5.690358877182007,180
155,5.72662091255188,180
156,5.763097047805786,180
157,5.799558162689209,180
158,5.835748910903931,180
159,5.8727076053619385,180
160,5.909136533737183,180
161,5.946081638336182,180
162,5.983163118362427,180
163,6.0196168422698975,180
164,6.056298494338989,180
165,6.092529058456421,180
166,6.129009008407593,180
167,6.165886402130127,180
168,6.202670335769653,180
169,6.239769220352173,180
170,6.276711463928223,180
171,6.3130834102630615,180
172,6.349611043930054,180
173,6.386117696762085,180
174,6.422315835952759,180
175,6.45898699760437,180
176,6.495339870452881,180
177,6.53221583366394,180
178,6.568823575973511,180
179,6.605329751968384,180
180,6.641668081283569,180
181,6.678418874740601,180
182,6.715462684631348,180
183,6.752047061920166,180
184,6.789013862609863,180
185,6.82556414604187,180
186,6.862552165985107,180
187,6.899355888366699,180
188,6.936046123504639,180
189,6.972604751586914,180
190,7.009410619735718,180
191,7.0457963943481445,180
192,7.082034111022949,180
193,7.118539571762085,180
194,7.154900789260864,180
195,7.191808462142944,180
196,7.228612184524536,180
197,7.264407396316528,180
198,7.300312519073486,180
199,7.3367486000061035,180
200,7.373429536819458,180
201,7.410327196121216,180
202,7.446840286254883,180
203,7.483076810836792,180
204,7.519793510437012,180
205,7.556087493896484,180
206,7.5929882526397705,180
207,7.629406929016113,180
208,7.665757894515991,180
209,7.701977968215942,180
210,7.738935232162476,180
211,7.7758378982543945,180
212,7.812905788421631,180
213,7.849478244781494,180
214,7.885725259780884,180
215,7.922563791275024,180
216,7.9590935707092285,180
217,7.995457410812378,180
218,8.03208065032959,180
219,8.068660974502563,180
220,8.10558819770813,180
221,8.141866207122803,180
222,8.179004907608032,180
223,8.21574592590332,180
224,8.252254247665405,180
225,8.289118766784668,180
226,8.325369119644165,180
227,8.36219596862793,180
228,8.399034261703491,180
229,8.435494422912598,180
230,8.47238540649414,180
231,8.509467601776123,180
232,8.545990228652954,180
233,8.58272099494934,180
234,8.619524478912354,180
235,8.655529737472534,180
236,8.692338228225708,180
237,8.728845834732056,180
238,8.764917612075806,180
239,8.801552057266235,180
240,8.837539196014404,180
241,8.874444961547852,180
242,8.910882711410522,180
243,8.946858882904053,180
244,8.983367443084717,180
245,9.020092248916626,180
246,9.056795358657837,180
247,9.093623399734497,180
248,9.129871606826782,180
249,9.166743516921997,180
250,9.20371699333191,180
251,9.240153789520264,180
252,9.27608323097229,180
253,9.312741756439209,180
254,9.349497318267822,180
255,9.3857421875,180
256,9.422096967697144,180
257,9.45860481262207,180
258,9.494943618774414,180
259,9.531686782836914,180
260,9.567887306213379,180
261,9.60453200340271,180
262,9.640830039978027,180
263,9.677236318588257,180
264,9.714078664779663,180
265,9.750673770904541,180
266,9.78748083114624,180
267,9.824302434921265,180
268,9.860958337783813,180
269,9.897907018661499,180
270,9.934303998947144,180
271,9.97096586227417,180
272,10.007195234298706,180
273,10.043477535247803,180
274,10.080599308013916,180
275,10.117006778717041,180
276,10.153836250305176,180
277,10.190371036529541,180
278,10.22722315788269,180
279,10.263368844985962,180
280,10.29946780204773,180
281,10.33629035949707,180
282,10.372944355010986,180
283,10.40951919555664,180
284,10.44649052619934,180
285,10.48305606842041,180
286,10.519506931304932,180
287,10.556234359741211,180
288,10.592479467391968,180
289,10.628424167633057,180
290,10.664902448654175,180
291,10.701008796691895,180
292,10.736990690231323,180
293,10.773954153060913,180
294,10.810590982437134,180
295,10.847352504730225,180
296,10.884053468704224,180
297,10.921309471130371,180
298,10.957650661468506,180
299,10.994014263153076,180
300,11.03071117401123,180
301,11.067518949508667,180
302,11.104207038879395,180
303,11.140888452529907,180
304,11.177337646484375,180
305,11.213945388793945,180
306,11.25032114982605,180
307,11.286589622497559,180
308,11.322850465774536,180
309,11.359861135482788,180
310,11.39648175239563,180
311,11.433098793029785,180
312,11.469459533691406,180
313,11.506519079208374,180
314,11.543237686157227,180
315,11.579851150512695,180
316,11.616292715072632,180
317,11.65241026878357,180
318,11.688984632492065,180
319,11.725290298461914,180
320,11.761740684509277,180
321,11.798035144805908,180
322,11.834547996520996,180
323,11.871335983276367,180
324,11.907859325408936,180
325,11.94465947151184,180
326,11.981352090835571,180
327,12.018199682235718,180
328,12.054950714111328,180
329,12.091614007949829,180
330,12.128499031066895,180
331,12.165160417556763,180
332,12.201395273208618,180
333,12.23805546760559,180
334,12.27463436126709,180
335,12.311056137084961,180
336,12.347222328186035,180
337,12.383692502975464,180
338,12.420505046844482,180
339,12.457244157791138,180
340,12.493765830993652,180
341,12.530500888824463,180
342,12.567076683044434,180
343,12.603712797164917,180
344,12.640305757522583,180
345,12.67700457572937,180
346,12.71320390701294,180
347,12.74935507774353,180
348,12.785195350646973,180
349,12.822179317474365,180
350,12.859014511108398,180
351,12.896191596984863,180
352,12.932888269424438,180
353,12.97002625465393,180
354,13.006283521652222,180
355,13.043335199356079,180
356,13.080211639404297,180
357,13.116750240325928,180
358,13.15350079536438,180
359,13.190125942230225,180
360,13.227628707885742,180
361,13.264247417449951,180
362,13.301480054855347,180
363,13.338659524917603,180
364,13.375239610671997,180
365,13.411408185958862,180
366,13.44770860671997,180
367,13.484393835067749,180
368,13.520234823226929,180
369,13.556302309036255,180
370,13.592750549316406,180
371,13.629705429077148,180
372,13.666051864624023,180
373,13.702364921569824,180
374,13.7390878200531,180
375,13.775381803512573,180
376,13.811286926269531,180
377,13.847888708114624,180
378,13.884184837341309,180
379,13.92082405090332,180
380,13.957494974136353,180
381,13.993919372558594,180
382,14.030182361602783,180
383,14.066715478897095,180
384,14.103757381439209,180
385,14.140199899673462,180
386,14.176432132720947,180
387,14.212888479232788,180
388,14.249010801315308,180
389,14.286358118057251,180
390,14.322537660598755,180
391,14.359189510345459,180
392,14.39556336402893,180
393,14.431684494018555,180
394,14.468076229095459,180
395,14.504058122634888,180
396,14.540440320968628,180
397,14.577146053314209,180
398,14.61320424079895,180
399,14.649446725845337,180
400,14.685603618621826,180
401,14.7216796875,180
402,14.758381843566895,180
403,14.794489860534668,180
404,14.8309485912323,180
405,14.867503643035889,180
406,14.904104709625244,180
407,14.940452098846436,180
408,14.976754426956177,180
409,15.01313304901123,180
410,15.049600601196289,180
411,15.085897207260132,180
412,15.122393131256104,180
413,15.158832311630249,180
414,15.195137977600098,180
415,15.231239795684814,180
416,15.267328262329102,180
417,15.303921937942505,180
418,15.340460300445557,180
419,15.376616477966309,180
420,15.413314819335938,180
421,15.449622392654419,180
422,15.486065149307251,180
423,15.522291660308838,180
424,15.558872938156128,180
425,15.595223665237427,180
426,15.631688356399536,180
427,15.668179988861084,180
428,15.704911947250366,180
429,15.741352796554565,180
430,15.778017044067383,180
431,15.814069509506226,180
432,15.850574970245361,180
433,15.88784909248352,180
434,15.924463033676147,180
435,15.961113929748535,180
436,15.99770474433899,180
437,16.034822940826416,180
438,16.071181535720825,180
439,16.10710310935974,180
440,16.143723249435425,180
441,16.17973518371582,180
442,16.21592378616333,180
443,16.252076148986816,180
444,16.28840446472168,180
445,16.32456612586975,180
446,16.361424207687378,180
447,16.397773265838623,180
448,16.43391180038452,180
449,16.47066330909729,180
450,16.50706696510315,180
451,16.54367208480835,180
452,16.580087661743164,180
453,16.61641526222229,180
454,16.652610778808594,180
455,16.688783645629883,180
456,16.72495675086975,180
457,16.761404037475586,180
458,16.79751205444336,180
459,16.833890438079834,180
460,16.870930194854736,180
461,16.906842708587646,180
462,16.942934274673462,180
463,16.979556560516357,180
464,17.01588225364685,180
465,17.052590370178223,180
466,17.089091777801514,180
467,17.12606120109558,180
468,17.16259741783142,180
469,17.198688745498657,180
470,17.23499035835266,180
471,17.27095651626587,180
472,17.30771279335022,180
473,17.344330549240112,180
474,17.38090991973877,180
475,17.41682267189026,180
476,17.453317880630493,180
477,17.489842414855957,180
478,17.52601647377014,180
479,17.561989307403564,180
480,17.598310947418213,180
481,17.63437032699585,180
482,17.670379638671875,180
483,17.706640481948853,180
484,17.743286848068237,180
485,17.77955436706543,180
486,17.815876483917236,180
487,17.852438926696777,180
488,17.88869619369507,180
489,17.924843311309814,180
490,17.961276531219482,180
491,17.99766516685486,180
492,18.033970832824707,180
493,18.07039737701416,180
494,18.106696844100952,180
495,18.143895626068115,180
496,18.180311679840088,180
497,18.216933012008667,180
498,18.253044605255127,180
499,18.289168119430542,180
500,18.32548761367798,180
