Generation,Time(s),Best_Makespan
0,0.07248592376708984,333
1,0.13856220245361328,333
2,0.20574021339416504,333
3,0.27306485176086426,333
4,0.34001708030700684,326
5,0.40622997283935547,322
6,0.47243809700012207,322
7,0.5378501415252686,322
8,0.6040942668914795,322
9,0.669581413269043,322
10,0.7348165512084961,322
11,0.7998032569885254,302
12,0.8657498359680176,302
13,0.9307742118835449,302
14,0.9962689876556396,302
15,1.0610620975494385,302
16,1.125877857208252,302
17,1.1920621395111084,293
18,1.2574214935302734,283
19,1.3234047889709473,283
20,1.3892269134521484,283
21,1.4546775817871094,283
22,1.519249439239502,283
23,1.5847959518432617,283
24,1.6500930786132812,283
25,1.7154004573822021,278
26,1.7806329727172852,278
27,1.8458752632141113,278
28,1.910599946975708,278
29,1.9756720066070557,278
30,2.040318489074707,278
31,2.1048548221588135,278
32,2.1693551540374756,277
33,2.234163522720337,275
34,2.300196409225464,275
35,2.3653993606567383,275
36,2.430100440979004,275
37,2.495105028152466,275
38,2.560145616531372,275
39,2.6255695819854736,275
40,2.6899075508117676,275
41,2.7551393508911133,275
42,2.8196651935577393,275
43,2.884958267211914,275
44,2.9502792358398438,275
45,3.0152313709259033,275
46,3.0806140899658203,275
47,3.14595103263855,275
48,3.2116241455078125,275
49,3.2771737575531006,275
50,3.3431851863861084,275
51,3.4085566997528076,275
52,3.473944902420044,275
53,3.5393402576446533,275
54,3.6043004989624023,275
55,3.6692161560058594,275
56,3.7345519065856934,275
57,3.7997653484344482,275
58,3.8653297424316406,275
59,3.930295705795288,275
60,3.995471954345703,275
61,4.060455799102783,275
62,4.125207901000977,275
63,4.191304683685303,275
64,4.256275415420532,275
65,4.322584390640259,275
66,4.387497901916504,275
67,4.4537034034729,275
68,4.51828145980835,275
69,4.5838093757629395,275
70,4.649221420288086,275
71,4.714700222015381,275
72,4.779596328735352,275
73,4.844584703445435,275
74,4.909299373626709,275
75,4.974989175796509,275
76,5.039958953857422,275
77,5.104854345321655,275
78,5.169851303100586,275
79,5.237816095352173,275
80,5.302923679351807,275
81,5.36797571182251,275
82,5.433793783187866,275
83,5.498361825942993,275
84,5.56330132484436,275
85,5.62857460975647,275
86,5.693476676940918,275
87,5.758221626281738,275
88,5.823163270950317,275
89,5.888399124145508,275
90,5.954131364822388,275
91,6.019666433334351,275
92,6.085363149642944,275
93,6.15045952796936,275
94,6.216076374053955,275
95,6.281481027603149,275
96,6.3468337059021,275
97,6.412162780761719,274
98,6.477625131607056,274
99,6.543001413345337,274
100,6.608084440231323,274
101,6.673684120178223,274
102,6.738429069519043,274
103,6.803136348724365,274
104,6.870476007461548,274
105,6.93548321723938,274
106,7.000258445739746,272
107,7.065453767776489,272
108,7.130371570587158,272
109,7.1955039501190186,271
110,7.260714769363403,271
111,7.326000690460205,270
112,7.390705585479736,270
113,7.455934762954712,270
114,7.520414352416992,270
115,7.585289001464844,266
116,7.6512603759765625,266
117,7.7165117263793945,266
118,7.781648874282837,266
119,7.84743070602417,266
120,7.913467884063721,266
121,7.97862434387207,266
122,8.04364013671875,265
123,8.108924150466919,265
124,8.174047946929932,265
125,8.238971471786499,263
