Generation,Time(s),Best_Makespan
0,0.015812158584594727,161
1,0.03022313117980957,153
2,0.04490184783935547,153
3,0.0593416690826416,153
4,0.07370209693908691,148
5,0.08847427368164062,145
6,0.10299491882324219,145
7,0.11761975288391113,145
8,0.13251137733459473,141
9,0.1471254825592041,141
10,0.16187620162963867,141
11,0.17674732208251953,141
12,0.1912698745727539,133
13,0.2064952850341797,127
14,0.22158598899841309,127
15,0.2361924648284912,127
16,0.25091075897216797,124
17,0.26541757583618164,121
18,0.27982211112976074,121
19,0.2942335605621338,121
20,0.30866527557373047,119
21,0.3233325481414795,119
22,0.3378748893737793,116
23,0.3521232604980469,115
24,0.36647796630859375,115
25,0.38081932067871094,115
26,0.3953707218170166,115
27,0.4098830223083496,111
28,0.424227237701416,111
29,0.4387063980102539,111
30,0.4530906677246094,111
31,0.46735048294067383,111
32,0.4815056324005127,111
33,0.4957864284515381,111
34,0.510033130645752,111
35,0.5242774486541748,111
36,0.538435697555542,111
37,0.5525484085083008,111
38,0.5668432712554932,111
39,0.581031322479248,111
40,0.5952715873718262,111
41,0.6095449924468994,111
42,0.6237635612487793,111
43,0.6381549835205078,111
44,0.6523828506469727,111
45,0.6666111946105957,111
46,0.6809284687042236,111
47,0.6953680515289307,111
48,0.7096560001373291,111
49,0.7242717742919922,111
50,0.7387847900390625,111
51,0.7531845569610596,111
52,0.7674517631530762,111
53,0.7815604209899902,111
54,0.7958264350891113,111
55,0.8101944923400879,111
56,0.8247160911560059,111
57,0.8389439582824707,111
58,0.8531818389892578,111
59,0.8672771453857422,111
60,0.8814599514007568,111
61,0.8958511352539062,111
62,0.9102299213409424,111
63,0.9244623184204102,111
64,0.9387185573577881,111
65,0.9529438018798828,111
66,0.9670727252960205,111
67,0.9813642501831055,111
68,0.995746374130249,111
69,1.0098152160644531,111
70,1.024068832397461,111
71,1.038224697113037,111
72,1.052607774734497,111
73,1.0668914318084717,111
74,1.081228256225586,111
75,1.0954391956329346,111
76,1.1095614433288574,111
77,1.1236772537231445,111
78,1.1381292343139648,111
79,1.152583360671997,111
80,1.1668598651885986,111
81,1.181298017501831,111
82,1.1956713199615479,111
83,1.2099671363830566,111
84,1.2242956161499023,111
85,1.238675594329834,111
86,1.252894401550293,111
87,1.2670576572418213,111
88,1.2810277938842773,111
89,1.295513391494751,111
90,1.3098468780517578,111
91,1.3240339756011963,111
92,1.3382575511932373,111
93,1.3523094654083252,111
94,1.3665497303009033,111
95,1.38071608543396,111
96,1.3949453830718994,111
97,1.4089524745941162,111
98,1.423081874847412,111
99,1.4375596046447754,111
100,1.4518096446990967,111
101,1.466144323348999,111
102,1.4801850318908691,111
103,1.494173526763916,111
104,1.5083789825439453,111
105,1.5226664543151855,111
106,1.537168025970459,111
107,1.5514564514160156,111
108,1.565694808959961,111
109,1.580052137374878,111
110,1.5942893028259277,111
111,1.608682632446289,111
112,1.623042345046997,111
113,1.6372168064117432,111
114,1.6515040397644043,111
115,1.665879726409912,111
116,1.6802313327789307,111
117,1.694687843322754,111
118,1.7089886665344238,111
119,1.7230305671691895,111
120,1.7371158599853516,111
121,1.7513115406036377,111
122,1.765554666519165,111
123,1.779688835144043,111
124,1.7940647602081299,111
125,1.8081285953521729,111
