Generation,Time(s),Best_Makespan
0,0.05633068084716797,308
1,0.10836505889892578,297
2,0.15992021560668945,297
3,0.21266508102416992,284
4,0.26508069038391113,284
5,0.31654953956604004,280
6,0.36847472190856934,280
7,0.4200718402862549,280
8,0.4711120128631592,263
9,0.5223255157470703,263
10,0.5734701156616211,263
11,0.624948263168335,263
12,0.6763787269592285,263
13,0.7277407646179199,263
14,0.7791333198547363,260
15,0.8303327560424805,260
16,0.881340742111206,252
17,0.9320721626281738,252
18,0.9835178852081299,252
19,1.034447431564331,252
20,1.0848703384399414,252
21,1.1355156898498535,250
22,1.1867148876190186,249
23,1.2375497817993164,247
24,1.2880651950836182,243
25,1.3385186195373535,243
26,1.3889007568359375,243
27,1.4397368431091309,238
28,1.4906573295593262,237
29,1.5413918495178223,237
30,1.592475175857544,232
31,1.6428227424621582,232
32,1.6934406757354736,228
33,1.744471549987793,228
34,1.7953660488128662,227
35,1.8457725048065186,227
36,1.896517038345337,227
37,1.9468252658843994,227
38,1.9970896244049072,227
39,2.0472488403320312,227
40,2.097613573074341,226
41,2.148691415786743,226
42,2.1990559101104736,226
43,2.2492055892944336,226
44,2.3000147342681885,226
45,2.350266456604004,226
46,2.401201009750366,226
47,2.4515275955200195,226
48,2.5018107891082764,226
49,2.552443742752075,226
50,2.6032521724700928,226
51,2.6537656784057617,226
52,2.704390525817871,226
53,2.7545599937438965,226
54,2.8053202629089355,226
55,2.8557181358337402,226
56,2.906277894973755,226
57,2.9561290740966797,226
58,3.0071072578430176,226
59,3.0583651065826416,226
60,3.109661102294922,226
61,3.1607367992401123,226
62,3.211496114730835,226
63,3.2619922161102295,226
64,3.3125858306884766,226
65,3.3629777431488037,226
66,3.4142260551452637,226
67,3.4650375843048096,226
68,3.515935182571411,226
69,3.5665690898895264,226
70,3.6171321868896484,226
71,3.6680123805999756,226
72,3.7186901569366455,226
73,3.76912522315979,226
74,3.8195395469665527,226
75,3.8695969581604004,226
76,3.9200119972229004,226
77,3.9704246520996094,226
78,4.021453142166138,226
79,4.071707010269165,226
80,4.122388601303101,226
81,4.17312479019165,226
82,4.22365927696228,226
83,4.274967908859253,226
84,4.325228929519653,226
85,4.37601637840271,226
86,4.4262378215789795,226
87,4.477001190185547,226
88,4.527671813964844,226
89,4.578392505645752,226
90,4.628908395767212,226
91,4.679206132888794,226
92,4.729436874389648,226
93,4.780247211456299,226
94,4.831072092056274,226
95,4.8813323974609375,226
96,4.932165145874023,226
97,4.982924699783325,226
98,5.03342604637146,226
99,5.083521366119385,226
100,5.133869171142578,226
101,5.184683561325073,226
102,5.235248565673828,226
103,5.285897970199585,226
104,5.33659029006958,226
105,5.387515068054199,226
106,5.439270496368408,226
107,5.490556001663208,226
108,5.5407233238220215,226
109,5.591214895248413,226
110,5.641504526138306,226
111,5.691995859146118,226
112,5.742753028869629,226
113,5.7930169105529785,226
114,5.843614339828491,226
115,5.89458441734314,226
116,5.945405960083008,226
117,5.99625301361084,226
118,6.046972274780273,226
119,6.097947359085083,226
120,6.148616790771484,226
121,6.199462175369263,226
122,6.2505974769592285,226
123,6.300929546356201,226
124,6.3520801067352295,226
125,6.402838468551636,226
126,6.453347444534302,225
127,6.503956317901611,225
128,6.554513692855835,225
129,6.604919195175171,225
130,6.654922723770142,225
131,6.705467939376831,225
132,6.755823135375977,225
133,6.807366847991943,225
134,6.857765197753906,225
135,6.908635377883911,225
136,6.9594645500183105,225
137,7.010707378387451,225
138,7.0614941120147705,225
139,7.111917972564697,225
140,7.162766456604004,225
141,7.213515281677246,225
142,7.264225959777832,225
143,7.3147242069244385,225
144,7.365099906921387,225
145,7.415508508682251,225
146,7.466035604476929,225
147,7.516602277755737,225
148,7.5673768520355225,225
149,7.618022680282593,225
150,7.669045686721802,225
151,7.71947455406189,225
152,7.770063638687134,225
153,7.820741415023804,225
154,7.87148380279541,225
155,7.922159194946289,225
156,7.972903251647949,225
157,8.023332834243774,225
158,8.073744058609009,225
159,8.12458848953247,224
160,8.175200939178467,224
161,8.226678609848022,224
162,8.277458429336548,224
163,8.328432559967041,224
164,8.379022359848022,224
165,8.429093360900879,224
166,8.479761362075806,224
167,8.53016972541809,223
168,8.580841779708862,223
169,8.631716251373291,223
170,8.682506322860718,223
171,8.733392000198364,223
172,8.784337520599365,223
173,8.834935188293457,223
174,8.885628700256348,223
175,8.936284303665161,223
176,8.986732482910156,223
177,9.037264347076416,223
178,9.08815312385559,223
179,9.13901400566101,223
180,9.189517736434937,223
181,9.24022102355957,223
182,9.290863752365112,223
183,9.341662645339966,223
184,9.392458200454712,223
185,9.443256855010986,223
186,9.494367837905884,223
187,9.54530644416809,223
188,9.595958709716797,223
189,9.64671540260315,223
190,9.697521924972534,223
191,9.748311758041382,223
192,9.799266576766968,223
193,9.850018501281738,223
194,9.900761365890503,223
195,9.95164179801941,223
196,10.001756429672241,223
197,10.052389144897461,223
198,10.102654457092285,223
199,10.153093576431274,223
200,10.203937768936157,223
201,10.254899501800537,223
202,10.305583953857422,223
203,10.35605502128601,223
204,10.406562566757202,223
205,10.457505226135254,223
206,10.508239030838013,223
207,10.558865547180176,223
208,10.609551191329956,223
209,10.659932136535645,223
210,10.711252212524414,223
211,10.76177167892456,223
212,10.812483549118042,223
213,10.862971067428589,223
214,10.914391040802002,223
215,10.965008020401001,223
216,11.015833854675293,223
217,11.066541194915771,223
218,11.116502285003662,223
219,11.167073726654053,223
220,11.218363761901855,223
221,11.268929958343506,223
222,11.319851160049438,223
223,11.370451927185059,223
224,11.421519994735718,223
225,11.472490787506104,223
226,11.523458003997803,223
227,11.573983669281006,223
228,11.624536991119385,223
229,11.675079107284546,223
230,11.72590708732605,223
231,11.77617621421814,223
232,11.827098846435547,223
233,11.877976417541504,223
234,11.928545713424683,223
235,11.979305744171143,223
236,12.029942989349365,223
237,12.080815315246582,223
238,12.131176233291626,223
239,12.181722640991211,223
240,12.232596397399902,223
241,12.283190727233887,223
242,12.334007024765015,223
243,12.384661436080933,223
244,12.435657501220703,223
245,12.485874891281128,223
246,12.536500453948975,223
247,12.587395429611206,223
248,12.637799978256226,223
249,12.688554525375366,223
250,12.738909006118774,223
251,12.789453983306885,223
252,12.839996099472046,223
253,12.892037391662598,223
254,12.943223237991333,223
255,12.994364023208618,223
256,13.045048236846924,223
257,13.095417022705078,223
258,13.146265506744385,223
259,13.197436809539795,223
260,13.248154401779175,223
261,13.298730850219727,223
262,13.349394083023071,223
263,13.40010666847229,223
264,13.451331853866577,223
265,13.501611948013306,223
266,13.55242109298706,223
267,13.603376626968384,223
268,13.654639720916748,223
269,13.704487800598145,223
270,13.754873037338257,223
271,13.805697441101074,223
272,13.856143712997437,223
273,13.90626072883606,223
274,13.95708179473877,223
275,14.007974624633789,223
276,14.058641910552979,223
277,14.109175205230713,223
278,14.15945029258728,223
279,14.210716485977173,223
280,14.261329412460327,223
281,14.31187915802002,223
282,14.36233377456665,223
283,14.413045644760132,223
284,14.463268756866455,223
285,14.513940334320068,223
286,14.56419324874878,223
287,14.615051984786987,223
288,14.665510892868042,223
289,14.716013431549072,223
290,14.766667366027832,223
291,14.817583799362183,223
292,14.868279218673706,223
293,14.919115781784058,223
294,14.969752073287964,223
295,15.02017855644226,223
296,15.070561647415161,223
297,15.120803833007812,223
298,15.171082496643066,223
299,15.22115182876587,223
300,15.271568536758423,223
301,15.322648525238037,223
302,15.373384714126587,223
303,15.423948287963867,223
304,15.474707126617432,223
305,15.525097370147705,223
306,15.575563669204712,223
307,15.62642240524292,223
308,15.677072286605835,223
309,15.72708249092102,223
310,15.777884244918823,223
311,15.828251361846924,223
312,15.878917932510376,223
313,15.929574251174927,223
314,15.980247735977173,223
315,16.030881881713867,223
316,16.08171772956848,223
317,16.132100105285645,223
318,16.18259882926941,223
319,16.2333562374115,223
320,16.28460955619812,223
321,16.335474014282227,223
322,16.38586735725403,223
323,16.436595916748047,223
324,16.48674511909485,223
325,16.53766632080078,223
326,16.588262796401978,223
327,16.638577699661255,223
328,16.68881058692932,223
329,16.739372968673706,223
330,16.789840936660767,223
331,16.840477466583252,223
332,16.890774965286255,223
333,16.941038370132446,223
