Generation,Time(s),Best_Makespan
0,0.012174367904663086,155
1,0.023491859436035156,155
2,0.03478717803955078,153
3,0.046187400817871094,147
4,0.0574796199798584,147
5,0.0689094066619873,145
6,0.08032941818237305,136
7,0.0918583869934082,136
8,0.1032402515411377,136
9,0.11463332176208496,136
10,0.12586355209350586,136
11,0.13720059394836426,130
12,0.14858603477478027,130
13,0.1597743034362793,127
14,0.17112088203430176,127
15,0.18233060836791992,125
16,0.1936357021331787,125
17,0.20542287826538086,124
18,0.2171797752380371,124
19,0.22854137420654297,124
20,0.23981499671936035,124
21,0.25106048583984375,124
22,0.26236438751220703,124
23,0.27333545684814453,117
24,0.2843635082244873,117
25,0.2953660488128662,117
26,0.3064231872558594,117
27,0.31738829612731934,117
28,0.3282897472381592,117
29,0.3392460346221924,117
30,0.3501558303833008,117
31,0.36101222038269043,117
32,0.37188124656677246,117
33,0.38289618492126465,117
34,0.39394450187683105,117
35,0.4049553871154785,117
36,0.4160594940185547,117
37,0.427081823348999,117
38,0.4380378723144531,117
39,0.4490940570831299,117
40,0.4598228931427002,117
41,0.47084665298461914,117
42,0.48183488845825195,117
43,0.4929947853088379,117
44,0.504213809967041,117
45,0.515251636505127,117
46,0.5262935161590576,117
47,0.5370810031890869,117
48,0.5480902194976807,117
49,0.5588815212249756,117
50,0.5697886943817139,117
51,0.5808351039886475,117
52,0.5919537544250488,117
53,0.6029465198516846,117
54,0.6138455867767334,117
55,0.6247148513793945,117
56,0.6355516910552979,117
57,0.6467301845550537,117
58,0.6574609279632568,117
59,0.6685254573822021,117
60,0.6795275211334229,117
61,0.6905205249786377,117
62,0.7014694213867188,117
63,0.7123804092407227,117
64,0.7233963012695312,117
65,0.7343809604644775,117
66,0.7452151775360107,117
67,0.756105899810791,117
68,0.7671937942504883,117
69,0.7781722545623779,117
70,0.7892599105834961,117
71,0.8002605438232422,117
72,0.8112640380859375,117
73,0.8221449851989746,117
74,0.8333263397216797,117
75,0.844362735748291,117
76,0.8553059101104736,117
77,0.8663754463195801,117
78,0.8772876262664795,117
79,0.8882174491882324,117
80,0.8991520404815674,117
81,0.9100339412689209,117
82,0.9210681915283203,117
83,0.9321284294128418,117
84,0.9431178569793701,117
85,0.9540648460388184,117
86,0.9649519920349121,117
87,0.9760012626647949,117
88,0.9869658946990967,117
89,0.9980101585388184,117
90,1.0088703632354736,117
91,1.0198168754577637,117
92,1.0309441089630127,117
93,1.0417406558990479,117
94,1.0527098178863525,117
95,1.0635781288146973,117
96,1.0745689868927002,117
97,1.0856375694274902,117
98,1.0965723991394043,117
99,1.1075196266174316,117
100,1.1185238361358643,117
101,1.1293444633483887,117
102,1.1402568817138672,117
103,1.1511914730072021,117
104,1.1620557308197021,117
105,1.1729710102081299,117
106,1.1839418411254883,117
107,1.1949708461761475,117
108,1.2059133052825928,117
109,1.2169580459594727,117
110,1.228013277053833,117
111,1.2388911247253418,117
112,1.2499911785125732,117
113,1.2609496116638184,117
114,1.2720506191253662,117
115,1.2830395698547363,117
116,1.2940492630004883,117
117,1.3051769733428955,117
118,1.3162336349487305,117
119,1.3277766704559326,117
120,1.3392643928527832,117
121,1.3503937721252441,117
122,1.3614037036895752,117
123,1.3723852634429932,117
124,1.3834187984466553,117
125,1.3943865299224854,117
126,1.4054505825042725,117
127,1.4164962768554688,117
