Generation,Time(s),Best_Makespan
0,0.04668474197387695,279
1,0.08945775032043457,276
2,0.13213038444519043,271
3,0.17480802536010742,248
4,0.21801304817199707,248
5,0.26123571395874023,248
6,0.3040294647216797,242
7,0.346698522567749,242
8,0.38929200172424316,242
9,0.4313826560974121,242
10,0.47403812408447266,242
11,0.5160775184631348,242
12,0.5582435131072998,242
13,0.6003298759460449,240
14,0.6422884464263916,240
15,0.6835105419158936,240
16,0.7253303527832031,231
17,0.7676568031311035,225
18,0.809497594833374,215
19,0.8512742519378662,215
20,0.8928868770599365,215
21,0.9345073699951172,215
22,0.9762346744537354,211
23,1.0176975727081299,211
24,1.059250831604004,211
25,1.1015737056732178,206
26,1.1428685188293457,203
27,1.1843979358673096,203
28,1.2260499000549316,203
29,1.267963171005249,203
30,1.309671401977539,199
31,1.3511221408843994,196
32,1.392380714416504,196
33,1.4338655471801758,196
34,1.4750454425811768,196
35,1.5162713527679443,196
36,1.5573008060455322,196
37,1.598846673965454,191
38,1.6410975456237793,191
39,1.682708501815796,191
40,1.7247703075408936,191
41,1.766627311706543,190
42,1.80804443359375,190
43,1.8495864868164062,190
44,1.8906700611114502,190
45,1.931791067123413,190
46,1.9733054637908936,190
47,2.0153229236602783,190
48,2.056377410888672,190
49,2.097616672515869,190
50,2.1389358043670654,190
51,2.1804795265197754,190
52,2.221844434738159,190
53,2.2631888389587402,190
54,2.304511547088623,190
55,2.3460607528686523,190
56,2.387690544128418,190
57,2.4286129474639893,190
58,2.470158815383911,190
59,2.511875629425049,190
60,2.5536763668060303,190
61,2.5950498580932617,190
62,2.6362738609313965,190
63,2.6780283451080322,190
64,2.7194101810455322,190
65,2.7607998847961426,190
66,2.8018956184387207,190
67,2.843419075012207,190
68,2.8845365047454834,190
69,2.92608642578125,190
70,2.9673655033111572,190
71,3.008876085281372,190
72,3.0505034923553467,190
73,3.0916919708251953,190
74,3.1329596042633057,190
75,3.1742959022521973,190
76,3.2160139083862305,190
77,3.2573397159576416,190
78,3.29890513420105,190
79,3.339942216873169,189
80,3.381157159805298,189
81,3.4225075244903564,189
82,3.463430166244507,183
83,3.504455089569092,183
84,3.5455729961395264,183
85,3.586716651916504,183
86,3.6282591819763184,183
87,3.669395923614502,183
88,3.710463047027588,183
89,3.751605272293091,183
90,3.792860746383667,183
91,3.834277868270874,181
92,3.875758409500122,181
93,3.9174423217773438,180
94,3.9591104984283447,180
95,4.000468015670776,180
96,4.042008638381958,180
97,4.083501577377319,180
98,4.124819755554199,180
99,4.166663885116577,180
100,4.208035707473755,180
101,4.249807596206665,180
102,4.291222810745239,180
103,4.33290696144104,180
104,4.374228477478027,180
105,4.415236949920654,180
106,4.456406831741333,180
107,4.49763035774231,180
108,4.539263486862183,180
109,4.580520153045654,180
110,4.622006893157959,180
111,4.663518667221069,180
112,4.704852104187012,180
113,4.745916128158569,180
114,4.787287950515747,180
115,4.828903675079346,180
116,4.8699257373809814,180
117,4.9115211963653564,180
118,4.9532105922698975,180
119,4.994529485702515,180
120,5.035978078842163,180
121,5.0775146484375,180
122,5.118906736373901,180
123,5.160626173019409,180
124,5.2016761302948,180
125,5.2432026863098145,180
126,5.284722328186035,180
127,5.325974464416504,180
128,5.367188215255737,180
129,5.408176422119141,180
130,5.449997425079346,180
131,5.491490364074707,180
132,5.532660484313965,180
133,5.57487940788269,180
134,5.6162519454956055,180
135,5.6581079959869385,180
136,5.699753522872925,180
137,5.741418361663818,180
138,5.78303337097168,180
139,5.824535369873047,180
140,5.866150617599487,180
141,5.90753173828125,180
142,5.949072360992432,180
143,5.990571737289429,180
144,6.031813383102417,180
145,6.0733654499053955,180
146,6.114741802215576,180
147,6.155802249908447,180
148,6.197290420532227,180
149,6.2391357421875,180
150,6.2806196212768555,180
151,6.32197380065918,180
152,6.363296270370483,180
153,6.405440807342529,180
154,6.446638345718384,180
155,6.488159418106079,180
156,6.529557466506958,180
157,6.5713677406311035,180
158,6.61273455619812,180
159,6.654370307922363,180
160,6.695761442184448,180
161,6.737255573272705,180
162,6.778593301773071,180
163,6.820303916931152,180
164,6.8621087074279785,180
165,6.903273820877075,180
166,6.944147825241089,180
167,6.985090017318726,180
168,7.026232719421387,180
169,7.06813383102417,180
170,7.109542369842529,180
171,7.151179552078247,180
172,7.192825794219971,180
173,7.234313726425171,180
174,7.275993585586548,180
175,7.317173004150391,180
176,7.359313726425171,180
177,7.401524543762207,180
178,7.44287633895874,180
179,7.48387885093689,180
180,7.525180339813232,180
181,7.56670355796814,180
182,7.607959985733032,180
183,7.650026559829712,180
184,7.691244125366211,180
185,7.7328901290893555,180
186,7.774190425872803,180
187,7.815739870071411,180
188,7.856893062591553,180
189,7.8982994556427,180
190,7.940369367599487,180
191,7.98212456703186,180
192,8.023621559143066,180
193,8.065552949905396,180
194,8.10684871673584,180
195,8.148231983184814,180
196,8.189884901046753,180
197,8.231424808502197,180
198,8.272588729858398,180
199,8.313889265060425,180
200,8.355658531188965,180
201,8.39700174331665,180
202,8.438275337219238,180
203,8.48001766204834,180
204,8.521484613418579,180
205,8.562661170959473,180
206,8.603896856307983,180
207,8.645353317260742,180
208,8.68637752532959,180
209,8.727710008621216,180
210,8.769357919692993,180
211,8.810697793960571,180
212,8.852080821990967,180
213,8.89327359199524,180
214,8.934365510940552,180
215,8.975816249847412,180
216,9.017297744750977,180
217,9.058724403381348,180
218,9.099994897842407,180
219,9.141108989715576,180
220,9.182081460952759,180
221,9.223488807678223,180
222,9.265045881271362,180
223,9.306118249893188,180
224,9.34778904914856,180
225,9.389079332351685,180
226,9.430317401885986,180
227,9.471860885620117,180
228,9.513735294342041,180
229,9.555063486099243,180
230,9.59692096710205,180
231,9.638883590698242,180
232,9.68032431602478,180
233,9.722371339797974,180
234,9.76353931427002,180
235,9.804799795150757,180
236,9.846532106399536,180
237,9.887777328491211,180
238,9.929632186889648,180
239,9.970821619033813,180
240,10.01247239112854,180
241,10.054210186004639,180
242,10.095571517944336,180
243,10.136808633804321,180
244,10.177989721298218,180
245,10.219981908798218,180
246,10.261324167251587,180
247,10.302839517593384,180
248,10.344318866729736,180
249,10.38580846786499,180
250,10.427181005477905,180
251,10.468709230422974,180
252,10.510746002197266,180
253,10.5525062084198,180
254,10.594037771224976,180
255,10.63597822189331,180
256,10.677526235580444,180
257,10.71915578842163,180
258,10.760307788848877,180
259,10.801668882369995,180
260,10.84337067604065,180
261,10.884661436080933,180
262,10.926169633865356,180
263,10.96785020828247,180
264,11.009544372558594,180
265,11.0511155128479,180
266,11.092378854751587,180
267,11.133723974227905,180
268,11.17537546157837,180
269,11.21667194366455,180
270,11.257854700088501,180
271,11.299732685089111,180
272,11.340975284576416,180
273,11.382456541061401,180
274,11.423537254333496,180
275,11.464893102645874,180
276,11.506608963012695,180
277,11.547780752182007,180
278,11.58895993232727,180
279,11.631042957305908,180
280,11.672759056091309,180
281,11.714231491088867,180
282,11.756134986877441,180
283,11.79761266708374,180
284,11.83911919593811,180
285,11.880625247955322,180
286,11.922124147415161,180
287,11.963277578353882,180
288,12.005067348480225,180
289,12.046770572662354,180
290,12.088566780090332,180
291,12.130136728286743,180
292,12.171567916870117,180
293,12.213090419769287,180
294,12.25497555732727,180
295,12.296592473983765,180
296,12.338228464126587,180
297,12.379802227020264,180
298,12.421597242355347,180
299,12.462990045547485,180
300,12.504630327224731,180
301,12.546321630477905,180
302,12.588358640670776,180
303,12.630470037460327,180
304,12.672495603561401,180
305,12.714539527893066,180
306,12.755779027938843,180
307,12.797785997390747,180
308,12.839656114578247,180
309,12.881309747695923,180
310,12.923287868499756,180
311,12.964823484420776,180
312,13.006652116775513,180
313,13.048288822174072,180
314,13.090368270874023,180
315,13.13219666481018,180
316,13.173939228057861,180
317,13.215702772140503,180
318,13.257745027542114,180
319,13.299269437789917,180
320,13.340889930725098,180
321,13.382596969604492,180
322,13.42445182800293,180
323,13.466071128845215,180
324,13.507848262786865,180
325,13.549060344696045,180
326,13.590649843215942,180
327,13.631893396377563,180
328,13.673044443130493,180
329,13.71431589126587,180
330,13.755363702774048,180
331,13.797099351882935,180
332,13.838637351989746,180
333,13.880267143249512,180
334,13.921530961990356,180
335,13.963130712509155,180
336,14.004620552062988,180
337,14.046571493148804,180
338,14.088086605072021,180
339,14.12994122505188,180
340,14.172029256820679,180
341,14.213937997817993,180
342,14.255472898483276,180
343,14.297667503356934,180
344,14.339414358139038,180
345,14.381337642669678,180
346,14.422954082489014,180
347,14.464742660522461,180
348,14.506509065628052,180
349,14.548430442810059,180
350,14.59017038345337,180
351,14.63220763206482,180
352,14.673840761184692,180
353,14.715684652328491,180
354,14.756986618041992,180
355,14.798995971679688,180
356,14.8407142162323,180
357,14.882383584976196,180
358,14.92386507987976,180
359,14.965614557266235,180
360,15.007060766220093,180
361,15.04903531074524,180
362,15.090388059616089,180
363,15.131978273391724,180
364,15.173476696014404,180
365,15.21560001373291,180
366,15.257356882095337,180
367,15.299068927764893,180
368,15.34058427810669,180
369,15.382423877716064,180
370,15.423964500427246,180
371,15.465505123138428,180
372,15.506730318069458,180
373,15.548354625701904,180
374,15.589965581893921,180
375,15.631592512130737,180
376,15.673514366149902,180
377,15.715283155441284,180
378,15.75649619102478,180
379,15.7977876663208,180
380,15.839473247528076,180
381,15.88050103187561,180
382,15.921715259552002,180
383,15.963119506835938,180
384,16.004782676696777,180
385,16.046788692474365,180
386,16.088091135025024,180
387,16.129693269729614,180
388,16.171666622161865,180
389,16.21361780166626,180
390,16.254934787750244,180
391,16.296447038650513,180
392,16.337843894958496,180
393,16.379480123519897,180
394,16.421385526657104,180
395,16.46266770362854,180
396,16.504284620285034,180
397,16.54538345336914,180
398,16.587098836898804,180
399,16.62863063812256,180
400,16.670536756515503,180
401,16.71188449859619,180
402,16.753174543380737,180
403,16.795303106307983,180
404,16.837373971939087,180
405,16.879258394241333,180
406,16.920595407485962,180
407,16.962350606918335,180
408,17.003940105438232,180
409,17.045276641845703,180
410,17.086994886398315,180
411,17.128541707992554,180
412,17.16993260383606,180
413,17.211807012557983,180
414,17.25342345237732,180
415,17.294944047927856,180
