Generation,Time(s),Best_Makespan
0,0.04538297653198242,271
1,0.08763885498046875,271
2,0.129319429397583,271
3,0.17082810401916504,236
4,0.2132587432861328,236
5,0.255662202835083,236
6,0.2975170612335205,236
7,0.33948755264282227,236
8,0.38115978240966797,236
9,0.4227750301361084,236
10,0.4647839069366455,236
11,0.5057542324066162,221
12,0.5467944145202637,221
13,0.5877630710601807,221
14,0.6290361881256104,221
15,0.6704509258270264,221
16,0.7119207382202148,221
17,0.7525179386138916,221
18,0.7934825420379639,210
19,0.834935188293457,210
20,0.876197099685669,210
21,0.916820764541626,210
22,0.9579308032989502,209
23,0.999610185623169,209
24,1.040292739868164,209
25,1.0817713737487793,209
26,1.1230683326721191,205
27,1.164137601852417,205
28,1.2051615715026855,205
29,1.2461059093475342,205
30,1.2870166301727295,201
31,1.3275988101959229,201
32,1.3683195114135742,201
33,1.4096734523773193,201
34,1.450282096862793,201
35,1.4905905723571777,200
36,1.5318937301635742,200
37,1.5723316669464111,200
38,1.6129827499389648,200
39,1.6539945602416992,200
40,1.6946935653686523,200
41,1.7352492809295654,200
42,1.7755804061889648,200
43,1.8166687488555908,200
44,1.857696771621704,198
45,1.89857816696167,198
46,1.9393084049224854,198
47,1.9805047512054443,198
48,2.0218286514282227,198
49,2.0622658729553223,198
50,2.1027908325195312,198
51,2.1436755657196045,198
52,2.185018301010132,198
53,2.2259411811828613,198
54,2.2671687602996826,198
55,2.308403491973877,198
56,2.349616050720215,198
57,2.391475200653076,198
58,2.4327056407928467,198
59,2.4741506576538086,198
60,2.5152781009674072,198
61,2.556410312652588,198
62,2.5975780487060547,198
63,2.6386680603027344,198
64,2.679448366165161,198
65,2.7200706005096436,198
66,2.7611191272735596,198
67,2.8021950721740723,198
68,2.843296527862549,198
69,2.8842198848724365,198
70,2.9251701831817627,198
71,2.96659255027771,198
72,3.007922410964966,198
73,3.048609733581543,198
74,3.0891427993774414,198
75,3.129973888397217,198
76,3.1709370613098145,198
77,3.211365222930908,198
78,3.2526512145996094,198
79,3.293394088745117,198
80,3.3348052501678467,198
81,3.375535488128662,198
82,3.4167914390563965,198
83,3.4583115577697754,198
84,3.4991540908813477,196
85,3.539947032928467,196
86,3.580660581588745,196
87,3.6216657161712646,196
88,3.6624693870544434,196
89,3.7032010555267334,196
90,3.744180917739868,196
91,3.7849044799804688,196
92,3.825918436050415,196
93,3.866558790206909,196
94,3.907221555709839,196
95,3.9483439922332764,196
96,3.9901633262634277,196
97,4.03072190284729,196
98,4.07165789604187,196
99,4.112353563308716,196
100,4.153245210647583,196
101,4.194241285324097,196
102,4.2348408699035645,196
103,4.275481224060059,196
104,4.316068172454834,196
105,4.35710072517395,196
106,4.3978941440582275,196
107,4.439337253570557,196
108,4.480321168899536,196
109,4.521053075790405,196
110,4.561829090118408,196
111,4.60299277305603,196
112,4.643465518951416,196
113,4.684459924697876,196
114,4.725268840789795,196
115,4.7661216259002686,196
116,4.806427955627441,196
117,4.847301006317139,196
118,4.887982606887817,196
119,4.929285049438477,196
120,4.970351934432983,193
121,5.011214017868042,193
122,5.052462816238403,193
123,5.093547821044922,193
124,5.1340718269348145,193
125,5.174927234649658,193
126,5.215238332748413,193
127,5.256069660186768,193
128,5.296898603439331,193
129,5.337750434875488,193
130,5.37856912612915,193
131,5.419361591339111,193
132,5.460512399673462,193
133,5.50096869468689,193
134,5.542080640792847,193
135,5.5830466747283936,193
136,5.623875141143799,193
137,5.664764404296875,193
138,5.705530643463135,193
139,5.746300458908081,193
140,5.786943197250366,193
141,5.827835321426392,193
142,5.868557929992676,193
143,5.9095299243927,193
144,5.950446367263794,193
145,5.99101710319519,193
146,6.0315632820129395,193
147,6.072521448135376,193
148,6.11298942565918,193
149,6.153923749923706,193
150,6.194853067398071,193
151,6.23583984375,193
152,6.276565313339233,193
153,6.317625284194946,193
154,6.358434677124023,193
155,6.399106025695801,193
156,6.440056562423706,193
157,6.480746507644653,193
158,6.521158933639526,193
159,6.5619587898254395,193
160,6.602960824966431,193
161,6.643954277038574,193
162,6.684901475906372,193
163,6.72597861289978,193
164,6.7668092250823975,193
165,6.807878017425537,193
166,6.849226236343384,193
167,6.890639781951904,193
168,6.931478500366211,193
169,6.9720916748046875,193
170,7.013239622116089,193
171,7.053976058959961,193
172,7.094462633132935,193
173,7.135115146636963,193
174,7.175758600234985,193
175,7.216242790222168,193
176,7.2568933963775635,193
