Generation,Time(s),Best_Makespan
0,0.0474848747253418,294
1,0.09088635444641113,293
2,0.13504743576049805,292
3,0.17864298820495605,292
4,0.22261810302734375,278
5,0.2668185234069824,278
6,0.31030964851379395,271
7,0.35377049446105957,267
8,0.39713382720947266,267
9,0.4405674934387207,267
10,0.4844801425933838,254
11,0.5277407169342041,254
12,0.5713396072387695,248
13,0.614525318145752,248
14,0.6580960750579834,248
15,0.7009637355804443,248
16,0.7443697452545166,248
17,0.7871358394622803,248
18,0.8297538757324219,248
19,0.8731889724731445,248
20,0.9164721965789795,248
21,0.95912766456604,247
22,1.001593828201294,247
23,1.04412841796875,247
24,1.0871844291687012,241
25,1.1296820640563965,241
26,1.1724088191986084,237
27,1.214660406112671,237
28,1.2570631504058838,237
29,1.2997405529022217,233
30,1.3425180912017822,233
31,1.3851935863494873,233
32,1.429821491241455,232
33,1.472510576248169,232
34,1.515554666519165,232
35,1.5587186813354492,232
36,1.6015183925628662,232
37,1.6440582275390625,231
38,1.68709397315979,231
39,1.7294890880584717,231
40,1.7722890377044678,231
41,1.814704179763794,231
42,1.856497049331665,231
43,1.8988640308380127,231
44,1.9413466453552246,231
45,1.9842095375061035,231
46,2.0271143913269043,231
47,2.0698137283325195,231
48,2.1123619079589844,231
49,2.154853105545044,231
50,2.1975021362304688,231
51,2.2405781745910645,231
52,2.283270835876465,231
53,2.326021194458008,231
54,2.369039535522461,231
55,2.4116926193237305,231
56,2.454310655593872,231
57,2.497966766357422,231
58,2.5410585403442383,231
59,2.5840749740600586,229
60,2.626734495162964,229
61,2.6699421405792236,229
62,2.713157892227173,229
63,2.7561020851135254,229
64,2.7990305423736572,229
65,2.8417160511016846,229
66,2.8848392963409424,229
67,2.927668333053589,229
68,2.9703874588012695,227
69,3.01335072517395,227
70,3.055903434753418,227
71,3.0990917682647705,227
72,3.141925096511841,227
73,3.1845927238464355,227
74,3.2272870540618896,227
75,3.269876480102539,227
76,3.3125691413879395,227
77,3.3558309078216553,227
78,3.3985867500305176,227
79,3.4411561489105225,227
80,3.4839601516723633,227
81,3.526477813720703,227
82,3.568878173828125,227
83,3.6116812229156494,227
84,3.6543540954589844,227
85,3.696934223175049,227
86,3.739262342453003,227
87,3.782102584838867,227
88,3.8245835304260254,226
89,3.8669581413269043,226
90,3.9095346927642822,225
91,3.9524028301239014,225
92,3.9948835372924805,225
93,4.037697076797485,225
94,4.080321788787842,225
95,4.123527526855469,225
96,4.165653467178345,225
97,4.207683324813843,225
98,4.250361919403076,225
99,4.292654037475586,224
100,4.334966659545898,224
101,4.378052473068237,224
102,4.420791387557983,222
103,4.46339225769043,221
104,4.506312131881714,221
105,4.548943042755127,221
106,4.5910115242004395,221
107,4.633656024932861,221
108,4.6763999462127686,221
109,4.718848943710327,221
110,4.761094570159912,221
111,4.803323030471802,221
112,4.846002578735352,221
113,4.888418436050415,221
114,4.930992364883423,221
115,4.973756313323975,221
116,5.016440153121948,221
117,5.059363603591919,221
118,5.101836681365967,221
119,5.1444597244262695,221
120,5.187716007232666,221
121,5.230246067047119,221
122,5.272832632064819,221
123,5.315223217010498,221
124,5.357665777206421,221
125,5.400402069091797,221
126,5.443181037902832,221
127,5.486168622970581,221
128,5.528802871704102,221
129,5.5714499950408936,221
130,5.6139092445373535,221
131,5.656729698181152,221
132,5.699816465377808,221
133,5.742469072341919,221
134,5.784959554672241,221
135,5.827395915985107,221
136,5.870320081710815,221
137,5.912524700164795,221
138,5.955362319946289,221
139,5.99816632270813,221
140,6.040696382522583,221
141,6.083216190338135,221
142,6.12620997428894,221
143,6.168999433517456,221
144,6.211719274520874,221
145,6.25411319732666,221
146,6.296813726425171,221
147,6.339562177658081,221
148,6.3825156688690186,221
149,6.425309658050537,221
150,6.468467950820923,221
151,6.511075258255005,221
152,6.553808212280273,221
153,6.596470832824707,221
154,6.639380693435669,221
155,6.681849479675293,221
156,6.724444627761841,221
157,6.767371892929077,221
158,6.810072660446167,221
159,6.852603197097778,221
160,6.8953399658203125,221
161,6.938062429428101,221
162,6.980661392211914,221
163,7.02569055557251,221
164,7.06843900680542,221
165,7.110782146453857,221
166,7.1532883644104,221
167,7.1960954666137695,221
168,7.23853611946106,221
169,7.281350374221802,221
170,7.324272632598877,221
171,7.366809844970703,221
172,7.409728527069092,221
173,7.452699184417725,221
174,7.496118783950806,221
175,7.538639783859253,221
176,7.581384897232056,221
177,7.623733997344971,221
178,7.6664879322052,221
179,7.709188938140869,221
180,7.751838445663452,221
181,7.795159339904785,221
182,7.838058710098267,221
183,7.881090402603149,221
184,7.923691987991333,221
185,7.966607570648193,221
186,8.009275913238525,221
187,8.051682472229004,221
188,8.09423041343689,221
189,8.137555837631226,221
190,8.180259227752686,221
191,8.22272801399231,221
192,8.265230894088745,221
193,8.30800175666809,221
194,8.35082221031189,221
195,8.393364906311035,221
196,8.436253070831299,221
197,8.479129314422607,221
198,8.521980047225952,221
199,8.564895629882812,221
200,8.607445001602173,221
201,8.649645566940308,221
202,8.692286252975464,221
203,8.73445177078247,221
204,8.777152299880981,221
205,8.819857835769653,221
206,8.86201024055481,221
207,8.904943227767944,221
208,8.94811725616455,221
209,8.991288900375366,221
210,9.034184455871582,221
211,9.077729225158691,221
212,9.12043285369873,221
213,9.163220405578613,221
214,9.20612621307373,221
215,9.24941086769104,221
216,9.29249382019043,221
217,9.334719181060791,221
218,9.377319097518921,221
219,9.419736623764038,221
220,9.462627649307251,221
221,9.50553011894226,221
222,9.548074722290039,221
223,9.59083604812622,221
224,9.63356065750122,221
225,9.676199913024902,221
226,9.718584775924683,221
227,9.760983943939209,221
228,9.803542137145996,221
