Generation,Time(s),Best_Makespan
0,0.06578588485717773,350
1,0.12517619132995605,336
2,0.18386626243591309,326
3,0.2443704605102539,326
4,0.30362749099731445,326
5,0.3620874881744385,324
6,0.42081356048583984,324
7,0.47970104217529297,310
8,0.5395755767822266,310
9,0.5981321334838867,302
10,0.6569125652313232,302
11,0.7153491973876953,302
12,0.7733473777770996,299
13,0.8322079181671143,298
14,0.8903617858886719,285
15,0.9488682746887207,285
16,1.0074353218078613,276
17,1.0645668506622314,276
18,1.1221604347229004,272
19,1.1795001029968262,272
20,1.237156867980957,272
21,1.2949445247650146,270
22,1.3522911071777344,270
23,1.410322904586792,270
24,1.4680390357971191,266
25,1.526710033416748,259
26,1.5849778652191162,259
27,1.643385648727417,259
28,1.701477289199829,259
29,1.759620189666748,259
30,1.8175139427185059,256
31,1.8759708404541016,256
32,1.93442702293396,256
33,1.9924015998840332,253
34,2.050302743911743,253
35,2.1081948280334473,253
36,2.1656720638275146,253
37,2.225339889526367,253
38,2.286458969116211,253
39,2.3446381092071533,253
40,2.4023876190185547,253
41,2.4603049755096436,253
42,2.5181760787963867,253
43,2.575672149658203,253
44,2.6343955993652344,253
45,2.6922996044158936,253
46,2.750373363494873,253
47,2.808464288711548,253
48,2.8683509826660156,253
49,2.9262032508850098,253
50,2.9840314388275146,253
51,3.0418763160705566,252
52,3.0999460220336914,252
53,3.1578714847564697,252
54,3.215548038482666,252
55,3.273378849029541,252
56,3.33081316947937,252
57,3.388317346572876,249
58,3.446493625640869,249
59,3.5042226314544678,249
60,3.5619685649871826,249
61,3.6194655895233154,249
62,3.6774463653564453,249
63,3.7356200218200684,249
64,3.793412208557129,249
65,3.851222276687622,249
66,3.909587860107422,249
67,3.967125654220581,249
68,4.0250794887542725,249
69,4.0830512046813965,249
70,4.140907287597656,249
71,4.199122905731201,248
72,4.256878137588501,248
73,4.314246654510498,248
74,4.372327089309692,248
75,4.429640531539917,248
76,4.487322568893433,248
77,4.544506549835205,244
78,4.602035760879517,244
79,4.660289525985718,244
80,4.717689752578735,242
81,4.775288343429565,242
82,4.833468198776245,242
83,4.891787052154541,241
84,4.949347019195557,241
85,5.006741523742676,241
86,5.06424880027771,241
87,5.121937274932861,241
88,5.179620265960693,241
89,5.23732590675354,241
90,5.295755386352539,241
91,5.353724956512451,241
92,5.411991834640503,241
93,5.470082759857178,241
94,5.527313470840454,241
95,5.5850913524627686,241
96,5.642973184585571,241
97,5.707731246948242,241
98,5.76836085319519,241
99,5.826408624649048,241
100,5.884227752685547,241
101,5.941969156265259,241
102,5.999756813049316,241
103,6.057662725448608,241
104,6.115615606307983,241
105,6.173760890960693,241
106,6.23166298866272,241
107,6.289320707321167,241
108,6.346863031387329,241
109,6.403924942016602,241
110,6.461451768875122,241
111,6.519296169281006,241
112,6.576927185058594,241
113,6.6342480182647705,241
114,6.691930055618286,241
115,6.750022649765015,241
116,6.807691812515259,241
117,6.865835428237915,241
118,6.923761606216431,241
119,6.981720209121704,241
120,7.039630889892578,241
121,7.097474098205566,241
122,7.155401706695557,241
123,7.213338136672974,241
124,7.271229982376099,241
125,7.329489231109619,241
126,7.387760400772095,241
127,7.445744276046753,241
128,7.504634380340576,241
129,7.5626137256622314,241
130,7.621349334716797,241
131,7.679581165313721,241
132,7.73757791519165,241
133,7.795953273773193,241
134,7.854452610015869,241
135,7.912274122238159,241
136,7.97042179107666,241
137,8.028357744216919,241
138,8.0863516330719,241
139,8.144196271896362,241
140,8.20246696472168,241
141,8.260186910629272,241
142,8.317892074584961,241
143,8.37578535079956,241
144,8.433356285095215,241
145,8.491303205490112,241
146,8.549328327178955,241
147,8.606733560562134,241
148,8.664640426635742,241
149,8.722948551177979,241
150,8.780976057052612,241
151,8.838500261306763,241
152,8.896741390228271,241
153,8.955046653747559,241
154,9.013011932373047,241
155,9.07113766670227,241
156,9.12940764427185,241
157,9.187499046325684,241
158,9.245748043060303,241
159,9.303558588027954,241
160,9.3616201877594,241
161,9.419434070587158,241
162,9.47739291191101,241
163,9.535398483276367,241
164,9.593185424804688,241
165,9.651719570159912,241
166,9.709623098373413,241
167,9.766818761825562,241
168,9.824393510818481,241
169,9.882713317871094,241
170,9.941277742385864,241
171,9.99826955795288,241
172,10.05597710609436,241
173,10.113600730895996,241
174,10.171321392059326,241
175,10.229096412658691,241
176,10.28701138496399,241
177,10.344406843185425,241
178,10.403069257736206,241
179,10.462093114852905,241
180,10.523069381713867,241
181,10.582479238510132,241
182,10.639980792999268,241
183,10.697977781295776,241
184,10.755187034606934,241
