Generation,Time(s),Best_Makespan
0,0.03504061698913574,326
1,0.06736183166503906,326
2,0.09913277626037598,295
3,0.13071632385253906,295
4,0.1623239517211914,295
5,0.19447898864746094,295
6,0.2275223731994629,286
7,0.2598536014556885,286
8,0.2916884422302246,286
9,0.3234066963195801,286
10,0.3545222282409668,286
11,0.3855867385864258,286
12,0.4166445732116699,286
13,0.4481477737426758,286
14,0.47950077056884766,286
15,0.5110106468200684,286
16,0.542637825012207,285
17,0.5745882987976074,284
18,0.6060986518859863,284
19,0.6375284194946289,284
20,0.6690893173217773,284
21,0.7000088691711426,276
22,0.7308900356292725,276
23,0.7623701095581055,275
24,0.7939794063568115,262
25,0.8254375457763672,257
26,0.856792688369751,253
27,0.8877122402191162,253
28,0.919163703918457,253
29,0.9502425193786621,251
30,0.9815130233764648,250
31,1.012793779373169,250
32,1.0440912246704102,250
33,1.0754938125610352,250
34,1.107236385345459,250
35,1.1383583545684814,249
36,1.1693665981292725,246
37,1.2002692222595215,246
38,1.2309291362762451,246
39,1.2616949081420898,246
40,1.29408597946167,246
41,1.3253953456878662,245
42,1.356489896774292,245
43,1.3876416683197021,245
44,1.419250726699829,244
45,1.4499180316925049,244
46,1.4811573028564453,244
47,1.5119044780731201,244
48,1.5427184104919434,244
49,1.5737650394439697,244
50,1.6045374870300293,244
51,1.6349549293518066,244
52,1.6662890911102295,244
53,1.6975376605987549,244
54,1.7286415100097656,244
55,1.7595114707946777,244
56,1.790766954421997,244
57,1.8217804431915283,244
58,1.852778673171997,244
59,1.8839805126190186,244
60,1.9147613048553467,244
61,1.9462246894836426,244
62,1.9779436588287354,244
63,2.0098280906677246,244
64,2.04134202003479,244
65,2.072751522064209,244
66,2.104199171066284,244
67,2.1350607872009277,244
68,2.166158437728882,244
69,2.1973726749420166,244
70,2.2282891273498535,244
71,2.2596728801727295,244
72,2.2907278537750244,244
73,2.321704864501953,244
74,2.35295033454895,244
75,2.384047031402588,244
76,2.415107011795044,244
77,2.4460389614105225,244
78,2.4776620864868164,244
79,2.509113311767578,244
80,2.540053367614746,244
81,2.571376085281372,244
82,2.6026666164398193,244
83,2.634084701538086,244
84,2.6648688316345215,244
85,2.6957364082336426,244
86,2.7268378734588623,244
87,2.7576539516448975,244
88,2.788707971572876,244
89,2.819913387298584,244
90,2.8508753776550293,244
91,2.8822035789489746,244
92,2.913252830505371,244
93,2.944636106491089,244
94,2.975837230682373,244
95,3.006883144378662,244
96,3.038066864013672,244
97,3.0697691440582275,244
98,3.1011524200439453,244
99,3.1323468685150146,244
100,3.163259506225586,244
101,3.194478750228882,244
102,3.2253308296203613,244
103,3.256168842315674,244
104,3.2872660160064697,244
