Generation,Time(s),Best_Makespan
0,0.04856276512145996,370
1,0.0930473804473877,358
2,0.13747596740722656,358
3,0.1818242073059082,351
4,0.22859477996826172,330
5,0.2740952968597412,330
6,0.318204402923584,330
7,0.36305856704711914,322
8,0.40700650215148926,322
9,0.451627254486084,322
10,0.49581432342529297,322
11,0.5399894714355469,318
12,0.5839018821716309,318
13,0.6274855136871338,310
14,0.6712517738342285,310
15,0.7153115272521973,310
16,0.7591190338134766,307
17,0.8028419017791748,306
18,0.84641432762146,301
19,0.8894062042236328,300
20,0.9328868389129639,300
21,0.9769341945648193,297
22,1.0204050540924072,294
23,1.0640642642974854,293
24,1.1077661514282227,288
25,1.1513123512268066,288
26,1.1945998668670654,288
27,1.2380878925323486,283
28,1.2819807529449463,283
29,1.3254978656768799,280
30,1.368492841720581,280
31,1.4114282131195068,280
32,1.4550623893737793,280
33,1.4981844425201416,273
34,1.5416738986968994,273
35,1.585059404373169,273
36,1.6281397342681885,273
37,1.6712398529052734,273
38,1.714355230331421,273
39,1.7580947875976562,273
40,1.8009161949157715,273
41,1.8437824249267578,273
42,1.8875434398651123,271
43,1.9310953617095947,271
44,1.9742567539215088,271
45,2.0174005031585693,271
46,2.0607717037200928,271
47,2.1034302711486816,271
48,2.1470210552215576,271
49,2.190579414367676,271
50,2.234252691268921,271
51,2.2773172855377197,271
52,2.3201279640197754,270
53,2.363725185394287,270
54,2.4065961837768555,270
55,2.449319839477539,270
56,2.492776870727539,270
57,2.535759925842285,270
58,2.578571081161499,270
59,2.6210641860961914,270
60,2.6640002727508545,270
61,2.7073397636413574,268
62,2.7500994205474854,268
63,2.793015480041504,268
64,2.8362441062927246,268
65,2.879612445831299,268
66,2.9224069118499756,268
67,2.9655213356018066,268
68,3.008511543273926,268
69,3.0516862869262695,268
70,3.0945589542388916,268
71,3.137437582015991,265
72,3.1803064346313477,265
73,3.2237613201141357,265
74,3.2664785385131836,265
75,3.3095529079437256,265
76,3.3522732257843018,265
77,3.3952064514160156,265
78,3.4381086826324463,265
79,3.4810593128204346,265
80,3.5241892337799072,265
81,3.567683219909668,265
82,3.6109769344329834,265
83,3.65393328666687,265
84,3.697425365447998,265
85,3.74072527885437,265
86,3.7832653522491455,265
87,3.8265891075134277,265
88,3.8697237968444824,265
89,3.9131999015808105,265
90,3.956526041030884,265
91,3.999767780303955,265
92,4.043099880218506,265
93,4.08618426322937,265
94,4.12984037399292,265
95,4.173315763473511,265
96,4.216840744018555,265
97,4.259805917739868,265
98,4.302975654602051,265
99,4.346580982208252,265
100,4.389650583267212,265
101,4.432694673538208,264
102,4.475743532180786,264
103,4.518743515014648,264
