Generation,Time(s),Best_Makespan
0,0.07680559158325195,345
1,0.14739632606506348,337
2,0.2187206745147705,303
3,0.290677547454834,303
4,0.3607361316680908,303
5,0.43099045753479004,303
6,0.501056432723999,296
7,0.5717129707336426,296
8,0.6419932842254639,296
9,0.7129335403442383,296
10,0.7831220626831055,296
11,0.8534255027770996,296
12,0.9237439632415771,296
13,0.9942843914031982,296
14,1.064094066619873,296
15,1.1337220668792725,296
16,1.2037880420684814,291
17,1.274599313735962,291
18,1.3446629047393799,291
19,1.4143753051757812,291
20,1.484243631362915,291
21,1.5539517402648926,291
22,1.6236050128936768,290
23,1.693352460861206,290
24,1.7630689144134521,290
25,1.8329927921295166,290
26,1.9024710655212402,282
27,1.971435308456421,282
28,2.041412353515625,282
29,2.1103122234344482,275
30,2.179750919342041,275
31,2.248990774154663,275
32,2.318387269973755,274
33,2.3876020908355713,273
34,2.4572367668151855,267
35,2.5263590812683105,266
36,2.5955824851989746,265
37,2.6656320095062256,265
38,2.735175848007202,265
39,2.8041775226593018,265
40,2.8745062351226807,264
41,2.9442968368530273,264
42,3.01369047164917,264
43,3.0827481746673584,264
44,3.152374744415283,262
45,3.221782922744751,262
46,3.291590929031372,262
47,3.3613853454589844,262
48,3.4313132762908936,262
49,3.5011870861053467,259
50,3.570645570755005,259
51,3.6406683921813965,259
52,3.7101058959960938,259
53,3.779207944869995,258
54,3.848731756210327,258
55,3.9179420471191406,258
56,3.9870216846466064,258
57,4.05711555480957,258
58,4.126717567443848,258
59,4.196214199066162,258
60,4.265226602554321,258
61,4.334330320358276,258
62,4.40423059463501,258
63,4.47380518913269,256
64,4.542505264282227,256
65,4.612379550933838,256
66,4.681940793991089,256
67,4.752013921737671,256
68,4.821617603302002,256
69,4.891378879547119,256
70,4.960758447647095,256
71,5.029676198959351,256
72,5.099347114562988,256
73,5.168078899383545,256
74,5.236874103546143,256
75,5.305492162704468,256
76,5.3754730224609375,256
77,5.445417642593384,256
78,5.515449523925781,256
79,5.585420608520508,256
80,5.655026912689209,256
81,5.724628210067749,256
82,5.793980121612549,256
83,5.863640785217285,256
84,5.932512521743774,256
85,6.001982927322388,256
86,6.071538209915161,256
87,6.140888214111328,256
88,6.210439682006836,256
89,6.280433177947998,256
90,6.350046873092651,256
91,6.419705390930176,256
92,6.4891626834869385,256
93,6.558171272277832,256
94,6.627299785614014,256
95,6.696040868759155,256
96,6.765534400939941,256
97,6.834956169128418,256
98,6.904642343521118,256
99,6.9744181632995605,256
100,7.04387640953064,256
101,7.11360764503479,256
102,7.183534145355225,254
103,7.253071546554565,254
104,7.322283029556274,254
105,7.391571760177612,254
106,7.4614293575286865,254
107,7.530012845993042,254
108,7.599485874176025,254
109,7.669622898101807,254
110,7.739848375320435,254
111,7.808942794799805,254
112,7.8787455558776855,254
113,7.948603630065918,254
114,8.018289566040039,254
115,8.08724331855774,254
116,8.156253814697266,254
117,8.225788354873657,254
118,8.294698238372803,254
119,8.364407300949097,254
120,8.43384075164795,254
121,8.503861665725708,254
122,8.573426246643066,254
123,8.64302134513855,254
124,8.712640047073364,254
125,8.78221607208252,254
126,8.851858615875244,254
127,8.922048091888428,254
128,8.992088794708252,254
129,9.062614440917969,254
130,9.133172273635864,254
131,9.203163385391235,254
132,9.27286148071289,254
133,9.343039989471436,254
134,9.412743091583252,254
135,9.481969594955444,254
136,9.552046775817871,254
137,9.621724367141724,254
138,9.692050695419312,254
139,9.761931419372559,254
140,9.831300020217896,254
141,9.9015474319458,254
