Generation,Time(s),Best_Makespan
0,0.07566714286804199,415
1,0.14576482772827148,390
2,0.2176980972290039,386
3,0.28904080390930176,367
4,0.3589158058166504,367
5,0.429074764251709,364
6,0.49852514266967773,351
7,0.5671026706695557,347
8,0.6359789371490479,340
9,0.705134391784668,339
10,0.7739968299865723,333
11,0.8439364433288574,333
12,0.9136450290679932,333
13,0.9828658103942871,332
14,1.0513813495635986,327
15,1.1205825805664062,326
16,1.1897993087768555,326
17,1.2581710815429688,310
18,1.326495885848999,310
19,1.3957464694976807,310
20,1.464184284210205,310
21,1.533193826675415,302
22,1.6021857261657715,302
23,1.6711652278900146,294
24,1.7402191162109375,294
25,1.8090009689331055,294
26,1.8783972263336182,294
27,1.9472455978393555,294
28,2.0162577629089355,294
29,2.08514666557312,294
30,2.1536684036254883,294
31,2.222511053085327,294
32,2.2909231185913086,294
33,2.3598952293395996,294
34,2.4287383556365967,294
35,2.4974517822265625,294
36,2.5667765140533447,294
37,2.6359336376190186,294
38,2.704345703125,294
39,2.7736880779266357,294
40,2.8430047035217285,294
41,2.9118728637695312,294
42,2.980051040649414,294
43,3.0487546920776367,294
44,3.117807149887085,294
45,3.186199426651001,294
46,3.254948377609253,294
47,3.32346510887146,294
48,3.3920421600341797,294
49,3.460688352584839,294
50,3.529583215713501,294
51,3.597961187362671,294
52,3.66631817817688,294
53,3.734748125076294,294
54,3.8028509616851807,294
55,3.8714966773986816,294
56,3.9395041465759277,294
57,4.008458852767944,294
58,4.077130317687988,294
59,4.1463422775268555,294
60,4.215307712554932,294
61,4.284985780715942,294
62,4.353926181793213,294
63,4.422245264053345,294
64,4.490833282470703,294
65,4.5592076778411865,294
66,4.628070831298828,294
67,4.696644306182861,294
68,4.765579700469971,294
69,4.833907604217529,294
70,4.902096271514893,294
71,4.97087025642395,294
72,5.039396524429321,294
73,5.107417821884155,294
74,5.175912380218506,294
75,5.244473695755005,294
76,5.313021898269653,294
77,5.381943702697754,294
78,5.450877666473389,294
79,5.5201733112335205,294
80,5.588987588882446,294
81,5.657729148864746,294
82,5.72674298286438,294
83,5.7954370975494385,294
84,5.864950656890869,294
85,5.9337499141693115,294
86,6.002604007720947,294
87,6.071491241455078,294
88,6.140251636505127,294
89,6.20845890045166,294
90,6.277077674865723,294
91,6.345431327819824,294
92,6.413813591003418,294
93,6.482483148574829,294
94,6.551331043243408,294
95,6.620524644851685,294
96,6.689393997192383,294
97,6.757944822311401,294
98,6.82679009437561,294
99,6.895749807357788,294
100,6.964181900024414,294
101,7.032830715179443,294
102,7.101199626922607,294
103,7.169839382171631,294
104,7.238539695739746,294
105,7.307360410690308,294
106,7.3759660720825195,294
107,7.444504022598267,294
108,7.513037443161011,294
109,7.580819368362427,294
110,7.649194717407227,294
111,7.717869281768799,294
112,7.786914587020874,294
113,7.855091333389282,294
114,7.924248695373535,294
115,7.99311089515686,294
116,8.061888456344604,294
117,8.131031274795532,294
118,8.199634313583374,294
119,8.26940107345581,294
120,8.33791184425354,294
121,8.40649938583374,294
122,8.475467920303345,294
123,8.544737815856934,294
124,8.613195180892944,294
125,8.681874990463257,294
126,8.751120328903198,294
127,8.819840908050537,294
128,8.887978553771973,294
129,8.95615267753601,294
130,9.02508282661438,294
131,9.093815803527832,294
132,9.16235899925232,294
133,9.231360673904419,294
134,9.300211429595947,294
135,9.369391918182373,294
136,9.438374519348145,294
137,9.507162809371948,294
138,9.57593297958374,294
139,9.64478850364685,294
140,9.71254301071167,294
141,9.78141713142395,294
142,9.849939823150635,294
143,9.918914079666138,294
144,9.987765073776245,294
145,10.056194543838501,294
146,10.12485647201538,294
147,10.19337797164917,294
148,10.261765480041504,294
149,10.329851627349854,294
150,10.397888422012329,294
151,10.46680998802185,294
152,10.53578782081604,294
153,10.603804111480713,294
154,10.672739744186401,294
155,10.740978002548218,294
156,10.809046268463135,294
157,10.87802767753601,294
158,10.947649240493774,294
159,11.015894412994385,294
160,11.085013389587402,294
161,11.15481448173523,294
162,11.223505973815918,294
163,11.292733192443848,294
164,11.36166000366211,294
165,11.430131912231445,294
166,11.49899673461914,294
167,11.567522525787354,294
168,11.636181116104126,293
169,11.70427393913269,293
170,11.772804737091064,293
171,11.84140658378601,293
172,11.91187572479248,293
173,11.980695486068726,293
174,12.049665689468384,293
175,12.118250608444214,293
176,12.187039852142334,293
177,12.255793333053589,293
178,12.324546813964844,293
179,12.3929603099823,293
180,12.461506128311157,293
181,12.529954433441162,293
182,12.59823226928711,293
183,12.66669511795044,293
184,12.735178232192993,292
185,12.803496599197388,291
186,12.872349977493286,291
187,12.940827369689941,291
188,13.009207963943481,291
189,13.077815294265747,291
190,13.146041870117188,291
191,13.214309453964233,291
192,13.282675743103027,289
193,13.350701570510864,289
194,13.41944432258606,289
195,13.487697839736938,289
196,13.555589199066162,289
197,13.623430967330933,289
198,13.6915864944458,288
199,13.760852336883545,288
200,13.828750848770142,288
201,13.896826267242432,288
202,13.965598821640015,288
203,14.034001350402832,288
204,14.102097511291504,288
205,14.169849395751953,288
206,14.238348960876465,288
207,14.306571006774902,288
208,14.375129461288452,288
209,14.443840503692627,288
210,14.511928796768188,288
211,14.580238103866577,288
212,14.648950099945068,288
213,14.717484712600708,287
214,14.785236358642578,287
215,14.853726148605347,287
216,14.922009229660034,287
217,14.990534782409668,286
218,15.058682918548584,286
219,15.126141548156738,286
220,15.193942070007324,286
221,15.26234483718872,285
222,15.330342054367065,285
223,15.398139238357544,285
224,15.465785026550293,285
225,15.534120798110962,285
226,15.602241039276123,285
227,15.670330286026001,285
228,15.738630771636963,285
229,15.80680227279663,285
230,15.874768733978271,285
231,15.943054437637329,285
232,16.011502742767334,285
233,16.079906463623047,285
234,16.147765159606934,285
235,16.215912342071533,285
236,16.284162998199463,285
237,16.3524112701416,285
238,16.42024302482605,285
239,16.488295555114746,285
240,16.556362628936768,285
241,16.624481201171875,285
242,16.693395137786865,282
243,16.762387990951538,282
244,16.83053231239319,282
245,16.8989155292511,282
246,16.967087745666504,282
247,17.035950183868408,282
248,17.104201078414917,282
249,17.172531843185425,282
250,17.24048662185669,282
251,17.309454679489136,282
252,17.377711296081543,282
253,17.446778059005737,282
254,17.514979600906372,282
255,17.58353877067566,282
256,17.65172839164734,282
257,17.720552921295166,282
258,17.7886643409729,282
259,17.856701612472534,282
260,17.925472259521484,282
261,17.99421977996826,282
262,18.06220841407776,282
263,18.130791425704956,282
264,18.199307203292847,282
265,18.26817536354065,282
266,18.336517333984375,282
267,18.40489673614502,282
268,18.473447561264038,280
269,18.54152488708496,280
270,18.610050678253174,280
271,18.67829728126526,280
272,18.746828317642212,280
273,18.81504797935486,280
274,18.88388466835022,280
275,18.952241897583008,280
276,19.020584106445312,280
277,19.088549852371216,280
278,19.15636372566223,280
279,19.22489023208618,280
280,19.29285764694214,280
281,19.361092567443848,280
282,19.429320096969604,280
283,19.498082637786865,280
284,19.566246271133423,280
285,19.634114265441895,280
286,19.702383279800415,280
287,19.771018981933594,280
288,19.83914804458618,280
289,19.907737970352173,280
290,19.97619605064392,280
291,20.044209718704224,280
292,20.11164617538452,280
293,20.180115222930908,280
294,20.24815273284912,280
295,20.316513538360596,280
296,20.38473081588745,280
297,20.452725887298584,280
298,20.520524978637695,279
299,20.58822011947632,279
300,20.656418085098267,279
301,20.724645614624023,279
302,20.793477773666382,279
303,20.862470865249634,278
304,20.931124448776245,278
305,20.99986433982849,278
306,21.06821346282959,278
307,21.136327981948853,278
308,21.20433735847473,278
309,21.272166967391968,278
310,21.340595960617065,278
311,21.409034490585327,278
312,21.476624011993408,278
313,21.545172691345215,278
314,21.613174438476562,278
315,21.681216716766357,278
316,21.749088764190674,278
317,21.816967010498047,278
318,21.885193586349487,278
319,21.953919172286987,278
320,22.022330045700073,278
321,22.090415239334106,278
322,22.15859365463257,278
323,22.22695827484131,278
324,22.296184301376343,278
325,22.3647620677948,278
326,22.432870149612427,278
327,22.5014808177948,278
328,22.569719791412354,278
329,22.63781476020813,278
330,22.705657958984375,278
331,22.77418851852417,278
332,22.842243671417236,278
333,22.91088843345642,278
334,22.980226039886475,278
335,23.048872232437134,278
336,23.117485284805298,278
337,23.186151027679443,278
338,23.254525184631348,278
339,23.323151111602783,278
340,23.392132997512817,278
341,23.460342168807983,278
342,23.528867721557617,278
343,23.596256971359253,278
344,23.664519786834717,278
345,23.73232126235962,278
346,23.800394773483276,278
347,23.869657039642334,278
348,23.937764644622803,278
349,24.006178617477417,278
350,24.074743509292603,278
351,24.14273452758789,278
352,24.211118936538696,278
353,24.279223442077637,278
354,24.347540855407715,278
355,24.416046619415283,278
356,24.484684228897095,278
357,24.55283808708191,278
358,24.620251417160034,278
359,24.68756890296936,278
360,24.755677700042725,278
361,24.824408292770386,278
362,24.893074989318848,278
363,24.961199045181274,278
364,25.029017448425293,278
365,25.09704089164734,278
366,25.165199518203735,278
367,25.233213186264038,278
368,25.30148220062256,278
369,25.369549036026,278
370,25.43669080734253,278
371,25.5052707195282,278
372,25.573451280593872,278
373,25.641815185546875,278
374,25.71021294593811,278
375,25.77838158607483,278
376,25.84656023979187,278
377,25.914605855941772,278
378,25.9830105304718,278
379,26.051656484603882,278
380,26.119328498840332,278
381,26.187546014785767,278
382,26.25572967529297,278
383,26.324058294296265,278
384,26.392353773117065,278
385,26.460763692855835,278
386,26.52869415283203,278
387,26.59657597541809,278
388,26.66425395011902,278
389,26.731976747512817,278
390,26.800257444381714,278
391,26.86852240562439,278
392,26.937246084213257,278
393,27.005938053131104,278
394,27.073703289031982,278
395,27.14171004295349,278
396,27.210002660751343,278
397,27.278066635131836,278
398,27.34630537033081,278
399,27.414222478866577,278
400,27.481892347335815,278
401,27.55027961730957,278
402,27.61927103996277,278
403,27.687649965286255,278
404,27.755647897720337,278
405,27.823662519454956,278
406,27.89192795753479,278
407,27.95982050895691,278
408,28.028422117233276,278
409,28.0964138507843,278
410,28.16460919380188,278
411,28.23356056213379,278
412,28.30174946784973,278
413,28.369674682617188,278
414,28.437633514404297,278
415,28.50595259666443,278
416,28.574352264404297,278
417,28.642011642456055,278
418,28.71047019958496,278
419,28.77792477607727,278
420,28.846543312072754,278
421,28.914536237716675,278
422,28.98241662979126,278
423,29.049926280975342,278
424,29.11814045906067,278
425,29.186482906341553,278
426,29.25443959236145,278
427,29.322126626968384,278
428,29.390544891357422,278
429,29.45885467529297,278
