Generation,Time(s),Best_Makespan
0,0.04501652717590332,281
1,0.086669921875,281
2,0.12814116477966309,276
3,0.16905570030212402,251
4,0.21110773086547852,251
5,0.2535257339477539,251
6,0.2956092357635498,250
7,0.33664584159851074,250
8,0.37766456604003906,249
9,0.4187450408935547,240
10,0.4601247310638428,240
11,0.5012822151184082,239
12,0.542724609375,239
13,0.5836234092712402,239
14,0.6249113082885742,228
15,0.6662020683288574,228
16,0.7073729038238525,228
17,0.7485005855560303,226
18,0.7898385524749756,225
19,0.8306448459625244,216
20,0.8713424205780029,216
21,0.9121148586273193,216
22,0.9534599781036377,214
23,0.9949350357055664,214
24,1.0361666679382324,214
25,1.0768835544586182,213
26,1.1178131103515625,207
27,1.1588940620422363,203
28,1.199864149093628,203
29,1.240807294845581,202
30,1.2815308570861816,198
31,1.3224194049835205,198
32,1.3629350662231445,195
33,1.4037466049194336,194
34,1.4449732303619385,194
35,1.4855318069458008,194
36,1.5262808799743652,194
37,1.5664441585540771,194
38,1.606842279434204,194
39,1.6483378410339355,194
40,1.6898407936096191,194
41,1.730769395828247,194
42,1.7718205451965332,194
43,1.8128252029418945,191
44,1.8535449504852295,191
45,1.893955945968628,191
46,1.9348804950714111,191
47,1.9757804870605469,191
48,2.016406536102295,188
49,2.057251214981079,188
50,2.097653388977051,188
51,2.138295888900757,187
52,2.1791365146636963,187
53,2.219548225402832,187
54,2.2603416442871094,187
55,2.300241470336914,187
56,2.3410494327545166,185
57,2.381537675857544,185
58,2.421767234802246,183
59,2.4620866775512695,183
60,2.5028090476989746,183
61,2.543030261993408,183
62,2.5834343433380127,183
63,2.623838186264038,183
64,2.664454698562622,183
65,2.7049872875213623,182
66,2.7455201148986816,182
67,2.7863481044769287,182
68,2.8268301486968994,182
69,2.8675003051757812,182
70,2.9084835052490234,182
71,2.9487781524658203,182
72,2.989457845687866,182
73,3.0306484699249268,182
74,3.071667194366455,182
75,3.1124279499053955,182
76,3.1534197330474854,182
77,3.1944003105163574,182
78,3.2353451251983643,182
79,3.2760369777679443,182
80,3.3170201778411865,182
81,3.3580164909362793,182
82,3.400965929031372,182
83,3.4416513442993164,182
84,3.4823036193847656,182
85,3.5229625701904297,182
86,3.5637638568878174,182
87,3.6046249866485596,182
88,3.645000457763672,182
89,3.6853153705596924,182
90,3.7255678176879883,182
91,3.7662432193756104,182
92,3.80706787109375,181
93,3.8480300903320312,181
94,3.888782262802124,181
95,3.9295663833618164,181
96,3.9707741737365723,181
97,4.011570453643799,181
98,4.052221775054932,181
99,4.092865705490112,181
100,4.133981227874756,181
101,4.175039052963257,181
102,4.215713739395142,181
103,4.256470680236816,181
104,4.297307968139648,181
105,4.337687969207764,181
106,4.377987384796143,181
107,4.418527603149414,181
108,4.459109783172607,181
109,4.499664783477783,181
110,4.540400981903076,181
111,4.581186294555664,181
112,4.62179708480835,181
113,4.6624414920806885,181
114,4.702726602554321,181
115,4.743582010269165,181
116,4.7838945388793945,181
117,4.824319362640381,181
118,4.864906072616577,181
119,4.905421733856201,181
120,4.9465155601501465,181
121,4.988180637359619,181
122,5.02920389175415,181
123,5.069792032241821,181
124,5.110235691070557,181
125,5.150921106338501,181
126,5.1913464069366455,180
127,5.232163429260254,180
128,5.272908687591553,177
129,5.3142876625061035,177
130,5.354592800140381,177
131,5.395160675048828,177
132,5.436057806015015,177
133,5.4762022495269775,177
134,5.516620874404907,177
135,5.557810068130493,177
136,5.598654508590698,177
137,5.639750957489014,177
138,5.6803789138793945,177
139,5.72119402885437,177
140,5.762326002120972,177
141,5.803304433822632,177
142,5.844155788421631,177
143,5.885558605194092,177
144,5.927317380905151,177
145,5.9678053855896,177
146,6.008834362030029,177
147,6.049732208251953,177
148,6.090524196624756,177
149,6.131443738937378,177
150,6.172061443328857,177
151,6.2128894329071045,177
152,6.253787279129028,177
153,6.294471979141235,177
154,6.335861921310425,177
155,6.376376628875732,177
156,6.417025566101074,177
157,6.458043336868286,177
158,6.499099254608154,177
159,6.5398619174957275,177
160,6.581085205078125,177
161,6.6217734813690186,177
162,6.662686586380005,177
163,6.703712463378906,177
164,6.744767904281616,177
165,6.785595178604126,177
166,6.82668399810791,177
167,6.867830038070679,177
168,6.908830642700195,177
169,6.950199842453003,177
170,6.991381645202637,177
171,7.031655550003052,177
172,7.07184362411499,177
173,7.113099575042725,177
174,7.1543097496032715,177
175,7.194987535476685,177
176,7.23568320274353,177
177,7.276637077331543,177
178,7.317094802856445,177
179,7.358067274093628,177
180,7.398963451385498,177
181,7.439555644989014,177
182,7.480877637863159,177
183,7.521848440170288,177
184,7.563023328781128,177
185,7.603908061981201,177
186,7.644818067550659,177
187,7.685914754867554,177
188,7.727009296417236,177
189,7.76777458190918,177
190,7.808724641799927,177
191,7.849476337432861,177
192,7.890782594680786,177
193,7.932164192199707,177
194,7.973474740982056,177
195,8.014630317687988,177
196,8.056091547012329,177
197,8.09675121307373,177
198,8.137846231460571,177
199,8.178985595703125,177
200,8.219929933547974,177
201,8.261197805404663,177
202,8.302144289016724,177
203,8.343130826950073,177
204,8.38404631614685,177
205,8.42517876625061,177
206,8.466629028320312,177
207,8.507428646087646,177
208,8.548706293106079,177
209,8.5897057056427,177
210,8.630983829498291,177
211,8.67178750038147,177
212,8.712929487228394,177
213,8.754395961761475,177
214,8.795311450958252,177
215,8.836013793945312,177
216,8.877249717712402,177
217,8.918576717376709,177
218,8.959892272949219,177
219,9.000816345214844,177
220,9.042481422424316,177
221,9.083715200424194,177
222,9.12453293800354,177
223,9.16531753540039,177
224,9.206002950668335,177
225,9.246648788452148,177
226,9.28785514831543,177
227,9.32901382446289,177
228,9.369816780090332,177
229,9.410614252090454,177
230,9.451239585876465,177
231,9.491955518722534,177
232,9.532999038696289,177
233,9.574185848236084,177
234,9.614984512329102,177
235,9.656410932540894,177
236,9.69715404510498,177
237,9.737484693527222,177
238,9.778266906738281,177
239,9.819524765014648,177
240,9.860251903533936,177
241,9.901084899902344,177
242,9.941725492477417,177
243,9.982678174972534,177
244,10.023564100265503,177
245,10.064455509185791,177
246,10.10500454902649,177
247,10.145715475082397,177
248,10.186557054519653,177
249,10.22742748260498,177
250,10.268757104873657,177
251,10.309852361679077,177
252,10.350759267807007,177
253,10.391698598861694,177
254,10.432663917541504,177
255,10.473542213439941,177
256,10.514219760894775,177
257,10.554903268814087,177
258,10.595495462417603,177
259,10.636241674423218,177
260,10.676671504974365,177
261,10.717861890792847,177
262,10.758771657943726,177
263,10.799822568893433,177
264,10.840399026870728,177
265,10.880959749221802,177
266,10.921868801116943,177
267,10.962650537490845,177
268,11.00367546081543,177
