Generation,Time(s),Best_Makespan
0,0.02815866470336914,218
1,0.05373740196228027,213
2,0.07944846153259277,210
3,0.10518908500671387,196
4,0.13112902641296387,189
5,0.1567392349243164,189
6,0.1821575164794922,189
7,0.20834708213806152,189
8,0.23459887504577637,187
9,0.2609546184539795,187
10,0.2865157127380371,187
11,0.3121016025543213,181
12,0.3374357223510742,176
13,0.36276960372924805,176
14,0.3882625102996826,176
15,0.41350579261779785,176
16,0.43851256370544434,175
17,0.46402645111083984,172
18,0.48912906646728516,171
19,0.5144550800323486,170
20,0.5398578643798828,170
21,0.5653727054595947,166
22,0.5906126499176025,166
23,0.6156048774719238,162
24,0.6407983303070068,162
25,0.66640305519104,162
26,0.6916630268096924,162
27,0.7167418003082275,160
28,0.7416396141052246,160
29,0.7666311264038086,160
30,0.7912955284118652,160
31,0.8162813186645508,158
32,0.8412301540374756,158
33,0.8664524555206299,158
34,0.8911032676696777,158
35,0.9160711765289307,156
36,0.9412646293640137,156
37,0.9665737152099609,156
38,0.9915995597839355,156
39,1.0165796279907227,156
40,1.041224479675293,156
41,1.0661613941192627,156
42,1.091160535812378,155
43,1.1160712242126465,155
44,1.1409223079681396,155
45,1.165611743927002,155
46,1.1907126903533936,155
47,1.215705156326294,155
48,1.2402698993682861,155
49,1.2650682926177979,155
50,1.2905504703521729,155
51,1.315627098083496,155
52,1.3408253192901611,155
53,1.3659603595733643,155
54,1.3910386562347412,155
55,1.4164347648620605,155
56,1.4413437843322754,155
57,1.4661571979522705,155
58,1.4909722805023193,155
59,1.5161383152008057,155
60,1.5413093566894531,155
61,1.5663948059082031,155
62,1.5913424491882324,155
63,1.6167728900909424,155
64,1.641857624053955,155
65,1.6668572425842285,155
66,1.691765308380127,155
67,1.7168450355529785,155
68,1.7414956092834473,155
69,1.7667303085327148,155
70,1.7917790412902832,155
71,1.816654920578003,155
72,1.8420689105987549,155
73,1.8668839931488037,155
74,1.8916614055633545,155
75,1.9165880680084229,155
76,1.9415943622589111,155
77,1.9665393829345703,155
78,1.9916205406188965,155
79,2.016449213027954,155
80,2.0415091514587402,155
81,2.0664074420928955,155
82,2.0913896560668945,155
83,2.1166369915008545,155
84,2.141796588897705,155
85,2.166720151901245,155
86,2.1916847229003906,155
87,2.216400384902954,155
88,2.241499662399292,155
89,2.2667784690856934,155
90,2.2913978099823,155
91,2.316244602203369,155
92,2.341089963912964,155
93,2.3662421703338623,155
94,2.3914291858673096,155
95,2.416572332382202,155
96,2.44122576713562,155
97,2.466599464416504,155
98,2.491914987564087,155
99,2.5169577598571777,155
100,2.542308807373047,155
101,2.5671911239624023,155
102,2.5923876762390137,155
103,2.61759614944458,155
104,2.642885208129883,155
105,2.6678380966186523,155
106,2.692533254623413,155
107,2.717362642288208,155
108,2.7422497272491455,155
109,2.767012357711792,155
110,2.792113780975342,155
111,2.816751003265381,155
112,2.841719150543213,155
113,2.866633892059326,155
114,2.8918678760528564,155
115,2.91667103767395,155
116,2.9413797855377197,155
117,2.966399908065796,155
118,2.991482973098755,155
119,3.016759157180786,155
120,3.041835069656372,155
121,3.066628932952881,155
122,3.0917012691497803,155
123,3.116743326187134,155
124,3.1415884494781494,155
125,3.166583776473999,155
126,3.191483974456787,155
127,3.216442823410034,155
128,3.2416648864746094,155
129,3.266751289367676,155
130,3.2921199798583984,155
131,3.317121982574463,155
132,3.3417303562164307,155
133,3.366543769836426,155
134,3.391186475753784,155
135,3.4166953563690186,155
136,3.4416208267211914,155
137,3.466749906539917,155
138,3.491461753845215,155
139,3.516488790512085,155
140,3.541520833969116,155
141,3.566255569458008,155
142,3.591447591781616,155
143,3.616506338119507,155
144,3.641191005706787,155
145,3.665708303451538,155
146,3.6904091835021973,155
147,3.714911937713623,155
148,3.739717483520508,155
149,3.7646729946136475,155
150,3.7896921634674072,155
151,3.814871311187744,155
152,3.839596748352051,155
153,3.8645105361938477,155
154,3.889340400695801,155
155,3.9141829013824463,155
156,3.939256429672241,155
157,3.963944435119629,155
158,3.9883503913879395,155
159,4.013152122497559,155
160,4.037708044052124,155
161,4.062556743621826,155
162,4.087285995483398,155
163,4.1121954917907715,155
164,4.137136697769165,155
165,4.162035942077637,155
166,4.186807870864868,155
167,4.211068153381348,155
168,4.2356953620910645,155
169,4.260211706161499,155
170,4.285227298736572,155
171,4.309910297393799,155
172,4.334722518920898,155
173,4.359636068344116,155
174,4.3844897747039795,155
175,4.409449338912964,155
176,4.434327840805054,155
177,4.459539890289307,155
178,4.4842071533203125,155
179,4.508732080459595,155
180,4.5335938930511475,155
181,4.5584447383880615,155
182,4.583359003067017,155
183,4.608229637145996,155
184,4.633130788803101,155
185,4.657788515090942,155
186,4.682720184326172,155
187,4.70955753326416,155
188,4.736373662948608,155
189,4.762917518615723,155
190,4.788527965545654,155
191,4.813406229019165,155
192,4.838207960128784,155
193,4.863105058670044,155
194,4.888122320175171,155
195,4.913017749786377,155
196,4.937903642654419,155
197,4.9630725383758545,155
198,4.988070726394653,155
199,5.013109922409058,155
200,5.037903308868408,155
201,5.062772274017334,155
202,5.087736368179321,155
203,5.1124255657196045,155
204,5.13734245300293,155
205,5.16242241859436,155
206,5.187000513076782,155
207,5.211412668228149,155
208,5.236098051071167,155
209,5.2609241008758545,155
210,5.286083698272705,155
211,5.310910940170288,155
212,5.335586309432983,155
213,5.360436677932739,155
214,5.385526895523071,155
215,5.410637855529785,155
216,5.435552597045898,155
217,5.4608588218688965,155
218,5.485733985900879,155
219,5.510608434677124,155
220,5.535646915435791,155
221,5.560302019119263,155
222,5.58493185043335,155
223,5.609917163848877,155
224,5.634817123413086,155
225,5.659475803375244,155
226,5.684011459350586,155
227,5.709103107452393,155
228,5.733852386474609,155
229,5.758602142333984,155
230,5.783504486083984,155
231,5.80805516242981,155
232,5.833037614822388,155
233,5.857748746871948,155
234,5.88256049156189,155
235,5.907296419143677,155
236,5.932422637939453,155
237,5.957399606704712,155
238,5.982375860214233,155
239,6.007215261459351,155
240,6.032304286956787,155
241,6.05692982673645,155
242,6.081850528717041,155
243,6.106378555297852,155
244,6.131176948547363,155
245,6.1556642055511475,155
246,6.180440902709961,155
247,6.205209255218506,155
248,6.2301270961761475,155
249,6.254788160324097,155
250,6.2795939445495605,155
251,6.3046934604644775,155
252,6.329550504684448,155
253,6.354283809661865,155
254,6.379201650619507,155
255,6.403794765472412,155
256,6.4288599491119385,155
257,6.453700065612793,155
258,6.478709697723389,155
259,6.503457307815552,155
260,6.528214931488037,155
261,6.552928447723389,155
262,6.577442646026611,155
263,6.602389574050903,155
264,6.6273791790008545,155
265,6.652533054351807,155
266,6.677446603775024,155
267,6.702807188034058,155
268,6.728113174438477,155
269,6.753378629684448,155
270,6.778287410736084,155
271,6.803356647491455,155
272,6.828293085098267,155
273,6.853241920471191,155
274,6.877983808517456,155
275,6.9025797843933105,155
276,6.9272894859313965,155
277,6.952013731002808,155
278,6.976599216461182,155
279,7.0013957023620605,155
280,7.027724981307983,155
281,7.052684783935547,155
282,7.077396631240845,155
283,7.102240085601807,155
284,7.127614736557007,155
285,7.152884006500244,155
286,7.177642345428467,155
287,7.202347040176392,155
288,7.227576494216919,155
289,7.252328872680664,155
290,7.277284383773804,155
291,7.302583694458008,155
292,7.327208757400513,155
293,7.35210394859314,155
294,7.377034902572632,155
295,7.401901006698608,155
296,7.426777124404907,155
297,7.451591730117798,155
298,7.476307153701782,155
299,7.501196622848511,155
300,7.526004791259766,155
301,7.551130294799805,155
302,7.576144218444824,155
303,7.601113796234131,155
304,7.626091957092285,155
305,7.6512205600738525,155
306,7.675901651382446,155
307,7.700808048248291,155
308,7.725677967071533,155
309,7.750554084777832,155
310,7.775530576705933,155
311,7.800471544265747,155
312,7.825454235076904,155
313,7.850150108337402,155
314,7.874884843826294,155
315,7.899534702301025,155
316,7.92470383644104,155
317,7.949400901794434,155
318,7.974199295043945,155
319,7.999061107635498,155
320,8.024114847183228,155
321,8.049050331115723,155
322,8.0738685131073,155
323,8.09882926940918,155
324,8.124033451080322,155
325,8.148973941802979,155
326,8.173564195632935,155
327,8.198296070098877,155
328,8.222961187362671,155
329,8.247599840164185,155
330,8.272289991378784,155
331,8.296849966049194,155
332,8.321452617645264,155
333,8.346400022506714,155
334,8.371058702468872,155
335,8.39571237564087,155
336,8.420509099960327,155
337,8.445670366287231,155
338,8.470703363418579,155
339,8.49543023109436,155
340,8.519994020462036,155
341,8.5451500415802,155
342,8.57000184059143,155
343,8.594758749008179,155
344,8.619657039642334,155
345,8.644324779510498,155
346,8.669212341308594,155
347,8.693889617919922,155
348,8.718582391738892,155
349,8.743417501449585,155
350,8.76818323135376,155
351,8.792820692062378,155
352,8.817366123199463,155
353,8.842052936553955,155
354,8.866774559020996,155
355,8.891438961029053,155
356,8.91608190536499,155
357,8.941044569015503,155
358,8.9661705493927,155
359,8.99118185043335,155
360,9.015905857086182,155
361,9.040618419647217,155
362,9.065551042556763,155
363,9.090642213821411,155
364,9.115669250488281,155
365,9.140626907348633,155
366,9.16518783569336,155
367,9.18988823890686,155
368,9.214889526367188,155
369,9.239706993103027,155
370,9.264719724655151,155
371,9.289499759674072,155
372,9.314133882522583,155
373,9.338938474655151,155
374,9.363523244857788,155
375,9.3880615234375,155
376,9.413052558898926,155
377,9.438292264938354,155
378,9.463270902633667,155
379,9.488378047943115,155
380,9.51294755935669,155
381,9.538034439086914,155
382,9.562795639038086,155
383,9.587781429290771,155
384,9.612725019454956,155
385,9.637756824493408,155
386,9.662797927856445,155
387,9.687918663024902,155
388,9.712950229644775,155
389,9.73793363571167,155
390,9.762406587600708,155
391,9.787423133850098,155
392,9.812005043029785,155
393,9.837949275970459,155
394,9.862771987915039,155
395,9.887244462966919,155
396,9.912628173828125,155
397,9.938299894332886,155
398,9.96368932723999,155
399,9.988683700561523,155
400,10.013559818267822,155
401,10.038429498672485,155
402,10.063668966293335,155
403,10.088674306869507,155
404,10.114035367965698,155
405,10.1392502784729,155
406,10.164236307144165,155
407,10.189244985580444,155
408,10.214752674102783,155
409,10.24036693572998,155
410,10.265554428100586,155
411,10.290667533874512,155
412,10.31557822227478,155
413,10.34064245223999,155
414,10.365774154663086,155
415,10.390544176101685,155
416,10.415885925292969,155
417,10.440774917602539,155
418,10.466052532196045,155
419,10.491015434265137,155
420,10.51588225364685,155
421,10.540854692459106,155
422,10.565938472747803,155
423,10.591089487075806,155
424,10.616385459899902,155
425,10.640793800354004,155
426,10.665424823760986,155
427,10.690008878707886,155
428,10.714551210403442,155
429,10.739207744598389,155
430,10.764137983322144,155
431,10.788785457611084,155
432,10.813769578933716,155
433,10.838625431060791,155
434,10.863147735595703,155
435,10.887967824935913,155
436,10.912628412246704,155
437,10.937384366989136,155
438,10.962344646453857,155
439,10.987022399902344,155
440,11.011747598648071,155
441,11.036461591720581,155
442,11.06137490272522,155
443,11.086295366287231,155
444,11.11126160621643,155
445,11.136192083358765,155
446,11.160858631134033,155
447,11.186124801635742,155
448,11.210784196853638,155
449,11.235809326171875,155
450,11.261013984680176,155
451,11.285964965820312,155
452,11.311083555221558,155
453,11.336262702941895,155
454,11.361212015151978,155
455,11.386083602905273,155
456,11.410983324050903,155
457,11.435413360595703,155
458,11.460431575775146,155
459,11.485464096069336,155
460,11.509843826293945,155
461,11.5347740650177,155
462,11.559829473495483,155
463,11.585002660751343,155
464,11.610108852386475,155
465,11.634989023208618,155
466,11.659772157669067,155
467,11.684633493423462,155
468,11.709601640701294,155
469,11.733815908432007,155
470,11.758408546447754,155
471,11.783183336257935,155
472,11.807972431182861,155
473,11.833003282546997,155
474,11.858025312423706,155
475,11.88278079032898,155
476,11.907488584518433,155
477,11.932374000549316,155
478,11.957149267196655,155
479,11.981833457946777,155
480,12.006678819656372,155
481,12.031368255615234,155
482,12.056333780288696,155
483,12.081189155578613,155
484,12.107497930526733,155
485,12.134457111358643,155
486,12.160417795181274,155
487,12.186101198196411,155
488,12.211218118667603,155
489,12.23668098449707,155
490,12.261893272399902,155
491,12.286938190460205,155
492,12.312019348144531,155
493,12.337177276611328,155
494,12.361639499664307,155
495,12.38682746887207,155
496,12.411413669586182,155
497,12.435988426208496,155
498,12.461121559143066,155
499,12.486266613006592,155
500,12.511075258255005,155
