Generation,Time(s),Best_Makespan
0,0.0450742244720459,290
1,0.08693456649780273,265
2,0.12903785705566406,265
3,0.170729398727417,254
4,0.21319055557250977,254
5,0.25599098205566406,254
6,0.2981250286102295,245
7,0.33904004096984863,243
8,0.3806443214416504,243
9,0.4215526580810547,243
10,0.46288442611694336,239
11,0.5043156147003174,235
12,0.5449554920196533,235
13,0.5861318111419678,235
14,0.6271941661834717,222
15,0.6689243316650391,222
16,0.7097437381744385,222
17,0.7504336833953857,222
18,0.791191577911377,221
19,0.8321816921234131,220
20,0.8730378150939941,218
21,0.9138867855072021,218
22,0.9550421237945557,210
23,0.9955213069915771,210
24,1.0359117984771729,210
25,1.0767436027526855,210
26,1.1176538467407227,210
27,1.157968521118164,206
28,1.1988999843597412,204
29,1.2392258644104004,204
30,1.2799632549285889,202
31,1.3204073905944824,202
32,1.3606441020965576,202
33,1.4016928672790527,202
34,1.4424095153808594,202
35,1.4832453727722168,202
36,1.5238800048828125,201
37,1.5643932819366455,201
38,1.6045172214508057,201
39,1.6450831890106201,201
40,1.685347557067871,201
41,1.7255775928497314,201
42,1.765763759613037,201
43,1.8059415817260742,201
44,1.846452236175537,200
45,1.8867361545562744,200
46,1.9273531436920166,198
47,1.9680311679840088,198
48,2.0091044902801514,198
49,2.049726963043213,197
50,2.0899758338928223,197
51,2.1301681995391846,191
52,2.170604705810547,191
53,2.2112343311309814,191
54,2.2512378692626953,191
55,2.2914998531341553,191
56,2.3310861587524414,191
57,2.3715996742248535,191
58,2.411984443664551,191
59,2.4523420333862305,191
60,2.4926931858062744,191
61,2.533447742462158,189
62,2.5741331577301025,189
63,2.6142585277557373,189
64,2.654557704925537,187
65,2.6951379776000977,187
66,2.7353618144989014,187
67,2.7756500244140625,187
68,2.8161532878875732,187
69,2.856821060180664,187
70,2.8969476222991943,187
71,2.937321186065674,184
72,2.977459192276001,184
73,3.017435312271118,184
74,3.058013439178467,184
75,3.0985891819000244,184
76,3.1390373706817627,184
77,3.179291248321533,184
78,3.21950364112854,184
79,3.2593538761138916,184
80,3.2997100353240967,184
81,3.3400120735168457,184
82,3.3801069259643555,184
83,3.4206395149230957,184
84,3.4606847763061523,184
85,3.5009264945983887,184
86,3.5414340496063232,184
87,3.581381320953369,184
88,3.621771812438965,184
89,3.6619715690612793,184
90,3.702571153640747,183
91,3.743016242980957,183
92,3.7846570014953613,183
93,3.825540065765381,183
94,3.8662023544311523,183
95,3.906463861465454,183
96,3.94691801071167,183
97,3.9869790077209473,183
98,4.027129888534546,183
99,4.067173004150391,183
100,4.107175827026367,183
101,4.1473777294158936,183
102,4.187512397766113,183
103,4.228421926498413,183
104,4.268810510635376,183
105,4.309295177459717,183
106,4.349377393722534,183
107,4.389787197113037,183
108,4.429879426956177,183
109,4.470193862915039,183
110,4.510178804397583,183
111,4.550107717514038,183
112,4.590414762496948,183
113,4.630537271499634,183
114,4.670966863632202,183
115,4.711948871612549,183
116,4.752030611038208,183
117,4.7924864292144775,183
118,4.833534002304077,183
119,4.873964548110962,183
120,4.914335012435913,183
121,4.954552173614502,183
122,4.9947850704193115,183
123,5.035061359405518,183
124,5.075390338897705,183
125,5.115636825561523,183
126,5.15630841255188,183
127,5.197007656097412,183
128,5.237811803817749,183
129,5.278112411499023,183
130,5.318219423294067,183
131,5.358538627624512,183
132,5.398744583129883,183
133,5.439251899719238,183
134,5.479959487915039,183
135,5.520238399505615,183
136,5.560473918914795,183
137,5.600871562957764,183
138,5.641055345535278,183
139,5.681466817855835,183
140,5.7217841148376465,183
141,5.761955976486206,183
142,5.801798582077026,183
143,5.84207558631897,183
144,5.882792234420776,183
145,5.923308610916138,183
146,5.963913440704346,183
147,6.004161357879639,183
148,6.044816970825195,183
149,6.0851054191589355,183
150,6.1257688999176025,183
151,6.166259288787842,183
152,6.206721305847168,183
153,6.247133493423462,183
154,6.28757905960083,183
155,6.32818341255188,183
156,6.368200063705444,183
157,6.40874171257019,183
158,6.44890284538269,183
159,6.489742279052734,183
160,6.5301384925842285,183
161,6.570337772369385,183
162,6.6107282638549805,183
163,6.651296138763428,183
164,6.691817998886108,183
165,6.7324323654174805,183
166,6.77202582359314,183
167,6.812312126159668,183
168,6.852691173553467,183
169,6.892592191696167,183
170,6.932494163513184,183
171,6.9729485511779785,183
172,7.0135109424591064,183
173,7.0534796714782715,183
174,7.093740940093994,183
175,7.134270906448364,183
176,7.174461126327515,183
177,7.215007305145264,183
178,7.255137205123901,183
179,7.295570611953735,183
180,7.335758447647095,183
181,7.375879526138306,183
182,7.415984392166138,183
