Generation,Time(s),Best_Makespan
0,0.046121835708618164,373
1,0.08838677406311035,373
2,0.13068175315856934,373
3,0.1727128028869629,371
4,0.2168748378753662,354
5,0.26479291915893555,354
6,0.30864477157592773,350
7,0.3507504463195801,339
8,0.39270687103271484,339
9,0.4344329833984375,338
10,0.4759514331817627,329
11,0.5182511806488037,321
12,0.5595855712890625,321
13,0.6007809638977051,318
14,0.6422147750854492,317
15,0.6838467121124268,312
16,0.7263453006744385,312
17,0.767430305480957,312
18,0.8090033531188965,310
19,0.8507790565490723,310
20,0.892441987991333,310
21,0.9336719512939453,310
22,0.9751720428466797,308
23,1.0165727138519287,303
24,1.0580482482910156,303
25,1.0996294021606445,303
26,1.140956163406372,302
27,1.182053804397583,302
28,1.2236659526824951,302
29,1.2653350830078125,302
30,1.306731939315796,302
31,1.348224401473999,299
32,1.3895201683044434,294
33,1.4310407638549805,293
34,1.4719312191009521,293
35,1.5126943588256836,292
36,1.553668737411499,292
37,1.59529447555542,292
38,1.6362206935882568,292
39,1.6777918338775635,292
40,1.7192959785461426,292
41,1.7601449489593506,291
42,1.800936222076416,291
43,1.8416259288787842,291
44,1.882702112197876,291
45,1.9240407943725586,291
46,1.9649386405944824,291
47,2.0064735412597656,291
48,2.04708194732666,291
49,2.0879456996917725,291
50,2.1287319660186768,291
51,2.170056104660034,291
52,2.2112088203430176,291
53,2.2523446083068848,291
54,2.29341721534729,291
55,2.3345508575439453,291
56,2.37587308883667,291
57,2.4172210693359375,291
58,2.4585084915161133,290
59,2.4997928142547607,290
60,2.540947437286377,290
61,2.581846237182617,290
62,2.6232101917266846,290
63,2.664513349533081,290
64,2.705862522125244,290
65,2.7469429969787598,290
66,2.7880282402038574,290
67,2.829329013824463,290
68,2.8701210021972656,290
69,2.9107253551483154,290
70,2.9517452716827393,290
71,2.992999792098999,290
72,3.0340025424957275,290
73,3.0754377841949463,290
74,3.1163077354431152,290
75,3.1575591564178467,290
76,3.2002382278442383,287
77,3.2414588928222656,287
78,3.282351016998291,287
79,3.323338031768799,287
80,3.3644859790802,287
81,3.4056313037872314,287
82,3.4464504718780518,287
83,3.4875617027282715,287
84,3.528625726699829,287
85,3.570089817047119,287
86,3.611262321472168,286
87,3.6521451473236084,286
88,3.693373203277588,286
89,3.7348451614379883,286
90,3.776299476623535,286
91,3.8174917697906494,286
92,3.8583343029022217,286
93,3.8990089893341064,286
94,3.9397292137145996,286
95,3.9807803630828857,286
96,4.0211663246154785,286
