Generation,Time(s),Best_Makespan
0,0.03910708427429199,249
1,0.07485342025756836,249
2,0.10991287231445312,238
3,0.1449277400970459,238
4,0.17972946166992188,232
5,0.21574664115905762,232
6,0.2518167495727539,229
7,0.28676486015319824,225
8,0.3212742805480957,221
9,0.35573768615722656,221
10,0.39027881622314453,221
11,0.4244801998138428,221
12,0.4600248336791992,220
13,0.4947226047515869,213
14,0.5293571949005127,204
15,0.5637784004211426,204
16,0.598468542098999,204
17,0.6333539485931396,204
18,0.6683108806610107,204
19,0.703160285949707,204
20,0.7375895977020264,204
21,0.7721142768859863,204
22,0.8065216541290283,200
23,0.8408114910125732,200
24,0.875140905380249,200
25,0.9092020988464355,199
26,0.9433355331420898,199
27,0.97751784324646,194
28,1.0121076107025146,194
29,1.0458765029907227,193
30,1.0797696113586426,191
31,1.1141717433929443,191
32,1.148261547088623,191
33,1.182429313659668,191
34,1.2166273593902588,188
35,1.2506613731384277,188
36,1.2853224277496338,188
37,1.3195648193359375,188
38,1.353522539138794,188
39,1.3873283863067627,188
40,1.4216625690460205,188
41,1.455958366394043,188
42,1.4898147583007812,188
43,1.5240519046783447,186
44,1.557915449142456,186
45,1.5918030738830566,186
46,1.6260135173797607,186
47,1.660205364227295,186
48,1.6944453716278076,186
49,1.7284915447235107,186
50,1.7626769542694092,186
51,1.797128438949585,186
52,1.8311052322387695,186
53,1.8657112121582031,186
54,1.900700330734253,186
55,1.9350333213806152,186
56,1.9695568084716797,186
57,2.003924608230591,186
58,2.038240671157837,186
59,2.072035551071167,186
60,2.105846881866455,186
61,2.140106439590454,186
62,2.1739840507507324,186
63,2.2081668376922607,186
64,2.2426133155822754,186
65,2.2767746448516846,186
66,2.311338424682617,186
67,2.3458101749420166,186
68,2.379826784133911,186
69,2.414384365081787,186
70,2.4487829208374023,186
71,2.48347544670105,186
72,2.5179219245910645,186
73,2.5525026321411133,186
74,2.5865862369537354,186
75,2.620919942855835,186
76,2.654865026473999,186
77,2.689981460571289,186
78,2.724355936050415,185
79,2.7589571475982666,185
80,2.792902946472168,185
81,2.8275768756866455,185
82,2.8626420497894287,185
83,2.897625207901001,185
84,2.932079315185547,185
85,2.966463565826416,185
86,3.0008535385131836,185
87,3.0350027084350586,185
88,3.068983316421509,185
89,3.103452444076538,185
90,3.137561082839966,185
91,3.17218279838562,182
92,3.205996513366699,180
93,3.2402281761169434,180
94,3.2743847370147705,180
95,3.308947801589966,180
96,3.3429105281829834,178
97,3.3769640922546387,177
98,3.4109182357788086,177
99,3.444892644882202,177
100,3.479703426361084,177
101,3.5140364170074463,177
102,3.548309803009033,177
103,3.582571029663086,177
104,3.6167848110198975,177
105,3.6507413387298584,177
106,3.6855051517486572,177
107,3.7204275131225586,177
108,3.754621982574463,177
109,3.7887020111083984,175
110,3.823117733001709,175
111,3.8570539951324463,175
112,3.891544818878174,175
113,3.926116466522217,175
114,3.9608383178710938,175
115,3.995457649230957,175
116,4.029737234115601,175
117,4.063753604888916,172
118,4.097723484039307,172
119,4.131397485733032,172
120,4.165565490722656,172
121,4.199007034301758,172
122,4.232748985290527,172
123,4.266454458236694,172
124,4.300771951675415,172
125,4.335122346878052,169
126,4.36868691444397,169
127,4.402706146240234,169
128,4.436650991439819,169
129,4.470852851867676,169
130,4.504645109176636,169
131,4.538640737533569,169
132,4.573180437088013,169
133,4.607635259628296,169
134,4.6424925327301025,169
135,4.6773927211761475,169
136,4.711734771728516,169
137,4.745654821395874,169
138,4.780169486999512,169
139,4.814318418502808,169
140,4.848407745361328,169
141,4.882933855056763,169
142,4.918067693710327,169
143,4.952875375747681,169
144,4.987752437591553,169
145,5.022222280502319,169
146,5.056809186935425,169
147,5.090965270996094,169
148,5.1254308223724365,169
149,5.159601926803589,169
150,5.194413423538208,169
151,5.22900390625,169
152,5.26367449760437,169
153,5.298307418823242,169
154,5.332677364349365,169
155,5.366736173629761,169
156,5.402031421661377,169
157,5.437313795089722,169
158,5.471606016159058,169
159,5.506429672241211,169
160,5.540725231170654,169
161,5.575314998626709,169
162,5.609992980957031,169
163,5.6445043087005615,169
164,5.678842067718506,169
165,5.7135467529296875,169
166,5.74837064743042,169
167,5.783627510070801,169
168,5.818271160125732,169
169,5.8534345626831055,169
170,5.887970209121704,169
171,5.922475814819336,169
172,5.957347869873047,169
173,5.99241828918457,169
174,6.027089595794678,169
175,6.061450242996216,169
176,6.095822095870972,169
177,6.1306071281433105,169
178,6.164813280105591,169
179,6.19874119758606,169
180,6.2333409786224365,169
181,6.267853498458862,169
182,6.301986932754517,169
183,6.336496353149414,169
184,6.370765447616577,169
185,6.405120611190796,169
186,6.439334869384766,169
187,6.474228382110596,169
188,6.509122848510742,169
189,6.543848276138306,169
190,6.578018665313721,169
191,6.612176179885864,169
192,6.646970272064209,169
193,6.681369066238403,169
194,6.71536111831665,169
195,6.749695301055908,169
196,6.784581661224365,169
197,6.818983793258667,169
198,6.8529016971588135,169
199,6.8871235847473145,169
200,6.921650171279907,169
201,6.955965518951416,169
202,6.9904656410217285,169
203,7.024768114089966,169
204,7.0591795444488525,169
205,7.093775272369385,169
206,7.127846717834473,169
207,7.161587953567505,169
208,7.195730447769165,169
209,7.230128049850464,169
210,7.264813184738159,169
211,7.299070596694946,169
212,7.333659887313843,169
213,7.367730379104614,169
214,7.401960134506226,169
215,7.436385154724121,169
216,7.470890760421753,169
217,7.505210638046265,169
218,7.539317607879639,169
219,7.573745965957642,169
220,7.607392311096191,169
221,7.64159369468689,169
222,7.675729751586914,169
223,7.710387945175171,169
224,7.74477219581604,169
225,7.7799060344696045,169
226,7.814528465270996,169
