Generation,Time(s),Best_Makespan
0,0.02392268180847168,326
1,0.04567360877990723,326
2,0.0677328109741211,326
3,0.08993387222290039,312
4,0.11216282844543457,312
5,0.13413381576538086,310
6,0.15562129020690918,300
7,0.17769813537597656,295
8,0.19959807395935059,295
9,0.22313523292541504,295
10,0.24503064155578613,288
11,0.2677760124206543,288
12,0.28945350646972656,280
13,0.31139469146728516,280
14,0.33290958404541016,274
15,0.3547048568725586,274
16,0.3761904239654541,274
17,0.39775586128234863,271
18,0.41966891288757324,271
19,0.44121837615966797,266
20,0.4630012512207031,265
21,0.4851236343383789,265
22,0.5070734024047852,261
23,0.5291101932525635,261
24,0.5507099628448486,261
25,0.5727553367614746,260
26,0.5942566394805908,260
27,0.6184320449829102,254
28,0.6469500064849854,252
29,0.668938398361206,252
30,0.690589189529419,252
31,0.7120168209075928,248
32,0.7420811653137207,248
33,0.7662014961242676,248
34,0.7880032062530518,248
35,0.8092799186706543,247
36,0.8365442752838135,247
37,0.8683857917785645,247
38,0.9012269973754883,247
39,0.9310946464538574,247
40,0.9524476528167725,247
41,0.9737503528594971,247
42,0.9994564056396484,247
43,1.033761978149414,247
44,1.064723253250122,247
45,1.0935595035552979,247
46,1.1153028011322021,247
47,1.1367344856262207,247
48,1.169294834136963,247
49,1.1924257278442383,247
50,1.2143223285675049,247
51,1.2385568618774414,247
52,1.2704524993896484,247
53,1.3022034168243408,247
54,1.329270839691162,247
55,1.3507399559020996,247
56,1.3724400997161865,247
57,1.3939824104309082,247
58,1.415619134902954,247
59,1.4376814365386963,247
60,1.4591898918151855,247
61,1.4807875156402588,247
62,1.5021543502807617,247
63,1.5235803127288818,247
64,1.5451128482818604,247
65,1.5664966106414795,247
66,1.5880506038665771,247
67,1.6098854541778564,247
68,1.631396770477295,247
69,1.6528079509735107,247
70,1.6743674278259277,247
71,1.6958858966827393,247
72,1.7173950672149658,247
73,1.7389814853668213,245
74,1.7606761455535889,245
75,1.7824673652648926,244
76,1.8041131496429443,244
77,1.8256618976593018,244
78,1.8470103740692139,243
79,1.868865966796875,243
80,1.8906373977661133,243
81,1.9122183322906494,243
82,1.93394136428833,243
83,1.9559791088104248,243
84,1.9777610301971436,243
85,1.999096393585205,243
86,2.020603656768799,243
87,2.0421154499053955,243
88,2.063594102859497,243
89,2.085063934326172,243
90,2.1064348220825195,243
91,2.1280407905578613,243
92,2.1494245529174805,243
93,2.1709866523742676,243
94,2.1925125122070312,243
95,2.2139782905578613,243
96,2.2358105182647705,243
97,2.257016897201538,243
98,2.2785634994506836,243
99,2.3004565238952637,243
100,2.321962833404541,243
101,2.343391180038452,243
102,2.3648383617401123,243
103,2.3861398696899414,243
104,2.407350778579712,243
105,2.428859233856201,243
106,2.4500555992126465,243
107,2.4715042114257812,243
108,2.492981433868408,243
109,2.5141029357910156,243
110,2.535414695739746,243
111,2.556682825088501,243
112,2.578098773956299,243
113,2.5995450019836426,243
114,2.6208910942077637,243
115,2.6428327560424805,243
116,2.6643874645233154,243
117,2.6860239505767822,243
118,2.7072396278381348,243
119,2.7290103435516357,243
120,2.7506632804870605,243
121,2.7724952697753906,243
122,2.7937753200531006,243
123,2.8150901794433594,243
124,2.8367812633514404,243
125,2.8641016483306885,243
126,2.8883559703826904,243
127,2.909686803817749,243
128,2.9307568073272705,243
129,2.9588029384613037,243
130,2.9840903282165527,243
131,3.005970001220703,243
132,3.0278303623199463,243
133,3.0596296787261963,243
134,3.09333872795105,243
135,3.125155448913574,243
136,3.1493148803710938,243
137,3.1706292629241943,243
138,3.192539691925049,243
139,3.22491192817688,243
140,3.2614712715148926,243
141,3.293156147003174,243
142,3.318267583847046,243
143,3.3442862033843994,243
144,3.377750873565674,243
145,3.40718674659729,243
146,3.4308722019195557,243
147,3.456450939178467,243
148,3.4863991737365723,243
149,3.513792037963867,243
150,3.5382816791534424,243
151,3.565535306930542,243
152,3.5873029232025146,243
153,3.608795642852783,243
154,3.6303086280822754,243
155,3.651900053024292,243
156,3.6735775470733643,243
157,3.695142984390259,243
158,3.716639280319214,243
159,3.7384755611419678,243
160,3.7599680423736572,243
161,3.7814643383026123,243
162,3.8030083179473877,243
163,3.8242299556732178,243
164,3.845750093460083,243
165,3.8670201301574707,243
166,3.888453245162964,243
167,3.910019636154175,243
168,3.931973695755005,243
169,3.9535017013549805,243
170,3.9749655723571777,243
171,3.996641159057617,243
172,4.018120288848877,243
173,4.039392709732056,243
174,4.0612475872039795,243
175,4.0829126834869385,243
176,4.104335069656372,243
177,4.125570774078369,243
178,4.147080659866333,243
179,4.168154239654541,243
180,4.189954519271851,243
181,4.2115209102630615,243
182,4.2328879833221436,243
183,4.254667520523071,243
184,4.276229381561279,243
185,4.297665357589722,243
186,4.319268465042114,243
187,4.340873718261719,243
188,4.362356901168823,243
189,4.383917331695557,243
190,4.4054272174835205,243
191,4.426558017730713,243
