Generation,Time(s),Best_Makespan
0,0.029098987579345703,249
1,0.0550079345703125,240
2,0.08130717277526855,236
3,0.10775446891784668,229
4,0.13358497619628906,219
5,0.1597120761871338,215
6,0.1858062744140625,215
7,0.21189379692077637,215
8,0.23877787590026855,208
9,0.2652394771575928,205
10,0.2915527820587158,198
11,0.31757330894470215,198
12,0.3433668613433838,196
13,0.3690047264099121,196
14,0.39474034309387207,189
15,0.42052531242370605,189
16,0.44604015350341797,189
17,0.47177672386169434,189
18,0.4975707530975342,189
19,0.5232768058776855,178
20,0.5490260124206543,178
21,0.5751571655273438,178
22,0.6002569198608398,178
23,0.6258745193481445,178
24,0.6510112285614014,178
25,0.676295280456543,178
26,0.7017443180084229,178
27,0.7272090911865234,178
28,0.7522177696228027,178
29,0.7777290344238281,178
30,0.8030004501342773,178
31,0.8280179500579834,178
32,0.8535366058349609,178
33,0.8788418769836426,178
34,0.9043834209442139,178
35,0.9295432567596436,178
36,0.9550223350524902,178
37,0.9802989959716797,178
38,1.0057282447814941,178
39,1.0310115814208984,178
40,1.056114673614502,178
41,1.0817458629608154,178
42,1.1070072650909424,178
43,1.1325061321258545,178
44,1.1578941345214844,178
45,1.1832079887390137,178
46,1.2085375785827637,178
47,1.2340342998504639,178
48,1.2596659660339355,178
49,1.2849798202514648,178
50,1.310387372970581,178
51,1.3359088897705078,178
52,1.3615736961364746,178
53,1.3870325088500977,178
54,1.4125065803527832,178
55,1.4379029273986816,178
56,1.4633121490478516,178
57,1.4886016845703125,178
58,1.5136759281158447,178
59,1.5389139652252197,178
60,1.5639328956604004,178
61,1.5890216827392578,178
62,1.6142230033874512,176
63,1.6395611763000488,176
64,1.6645562648773193,176
65,1.6896817684173584,176
66,1.7146587371826172,176
67,1.740180492401123,176
68,1.7653324604034424,176
69,1.7916862964630127,176
70,1.8186492919921875,176
71,1.8455324172973633,176
72,1.8719711303710938,176
73,1.8978643417358398,176
74,1.9231438636779785,176
75,1.9485981464385986,176
76,1.9738850593566895,176
77,1.9989748001098633,176
78,2.0241363048553467,176
79,2.04978084564209,176
80,2.0749857425689697,176
81,2.0999603271484375,176
82,2.125466823577881,176
83,2.1505367755889893,176
84,2.175677537918091,176
85,2.2004594802856445,176
86,2.2256686687469482,176
87,2.2511518001556396,176
88,2.2765567302703857,176
89,2.301631212234497,176
90,2.327036142349243,176
91,2.351926565170288,176
92,2.3768036365509033,176
93,2.4025933742523193,176
94,2.427699565887451,176
95,2.4526619911193848,176
96,2.4777133464813232,176
97,2.502873659133911,176
98,2.5279226303100586,176
99,2.553156614303589,176
100,2.578435182571411,176
101,2.6042747497558594,176
102,2.6300160884857178,176
103,2.655815601348877,176
104,2.6812918186187744,176
105,2.706763505935669,176
106,2.732123851776123,176
107,2.7575907707214355,176
108,2.783538341522217,176
109,2.809420347213745,176
110,2.83505916595459,176
111,2.860563278198242,176
112,2.885953664779663,176
113,2.9116415977478027,176
114,2.9367868900299072,176
115,2.962092876434326,176
116,2.987121820449829,176
117,3.012195110321045,176
118,3.0373549461364746,176
119,3.0625534057617188,176
120,3.087510108947754,176
121,3.1126787662506104,176
122,3.137950897216797,176
123,3.1631522178649902,176
124,3.188117265701294,176
125,3.2133800983428955,176
126,3.238757610321045,176
127,3.264631509780884,176
128,3.290221929550171,176
129,3.3155226707458496,176
130,3.341346263885498,176
131,3.3671908378601074,176
132,3.3926379680633545,176
133,3.4177405834198,176
134,3.4427430629730225,176
135,3.468230962753296,176
136,3.4934628009796143,176
137,3.5184707641601562,176
138,3.5437464714050293,176
139,3.5687780380249023,176
140,3.594228744506836,176
141,3.6193501949310303,176
142,3.6443417072296143,176
143,3.669389247894287,176
144,3.695129156112671,176
145,3.7207159996032715,176
