Generation,Time(s),Best_Makespan
0,0.05035853385925293,423
1,0.09725666046142578,415
2,0.14438271522521973,415
3,0.19041895866394043,408
4,0.23814845085144043,388
5,0.2849297523498535,388
6,0.3312342166900635,384
7,0.3767890930175781,374
8,0.4224543571472168,374
9,0.46885180473327637,370
10,0.5149173736572266,369
11,0.5604498386383057,366
12,0.606022834777832,358
13,0.6516199111938477,347
14,0.6972172260284424,347
15,0.7430555820465088,347
16,0.7887437343597412,347
17,0.834031343460083,343
18,0.8794474601745605,341
19,0.9246993064880371,341
20,0.9714288711547852,332
21,1.0169174671173096,332
22,1.0627434253692627,332
23,1.1082932949066162,330
24,1.1536223888397217,329
25,1.1992592811584473,328
26,1.2442255020141602,323
27,1.2901341915130615,323
28,1.3354690074920654,323
29,1.3808951377868652,323
30,1.4260282516479492,323
31,1.4715068340301514,323
32,1.5166184902191162,323
33,1.5619230270385742,322
34,1.6066184043884277,319
35,1.6515178680419922,319
36,1.6969146728515625,319
37,1.7415509223937988,319
38,1.7866718769073486,319
39,1.831803560256958,315
40,1.876950740814209,315
41,1.9223837852478027,315
42,1.967646837234497,313
43,2.012747049331665,313
44,2.0575881004333496,313
45,2.1027066707611084,313
46,2.1478166580200195,312
47,2.1934096813201904,312
48,2.238656520843506,312
49,2.283815622329712,312
50,2.3284313678741455,312
51,2.373595952987671,312
52,2.4187657833099365,312
53,2.463550329208374,312
54,2.508479118347168,312
55,2.553360939025879,312
56,2.5991413593292236,312
57,2.6442646980285645,312
58,2.689227819442749,312
59,2.7340123653411865,312
60,2.7794742584228516,312
61,2.825047731399536,312
62,2.8697829246520996,312
63,2.915255308151245,312
64,2.9601857662200928,312
65,3.0051066875457764,312
66,3.0500106811523438,312
67,3.09563946723938,312
68,3.141313076019287,312
69,3.1868033409118652,312
70,3.2320451736450195,312
71,3.2771155834198,312
72,3.322338342666626,312
73,3.3673689365386963,312
74,3.412480592727661,312
75,3.4576475620269775,312
76,3.502591371536255,312
77,3.5476865768432617,312
78,3.5931594371795654,312
79,3.6384057998657227,312
80,3.6837408542633057,312
81,3.729149580001831,312
82,3.7775073051452637,312
83,3.8245105743408203,312
84,3.869415760040283,312
85,3.9147465229034424,312
86,3.9597980976104736,312
87,4.004968166351318,312
88,4.050205945968628,312
89,4.095416069030762,312
90,4.140862941741943,312
91,4.186046361923218,312
92,4.231821060180664,312
93,4.2771077156066895,312
94,4.322237014770508,312
95,4.36740517616272,312
96,4.412609577178955,312
97,4.457922458648682,312
98,4.503018379211426,312
99,4.548030376434326,312
100,4.593327522277832,312
101,4.638543605804443,312
102,4.683879137039185,312
103,4.729096412658691,312
104,4.774325370788574,309
105,4.819720029830933,309
106,4.865316152572632,309
107,4.910194158554077,309
108,4.955481290817261,309
109,5.000380992889404,309
110,5.045091390609741,309
111,5.0901572704315186,309
112,5.135159254074097,309
113,5.179858446121216,309
114,5.224999904632568,309
115,5.2696449756622314,309
116,5.315285921096802,309
117,5.36056923866272,309
118,5.406097888946533,309
119,5.451250791549683,307
120,5.49699854850769,307
121,5.542039632797241,303
122,5.58726167678833,303
123,5.632867336273193,303
124,5.678187847137451,303
125,5.723098278045654,303
126,5.7681145668029785,303
127,5.813337326049805,303
128,5.858916759490967,303
129,5.904413938522339,303
130,5.949476480484009,303
131,5.994213819503784,303
132,6.038979530334473,303
133,6.083734750747681,303
134,6.128766775131226,303
135,6.174253702163696,303
136,6.219682455062866,303
137,6.264732122421265,303
138,6.309790372848511,303
139,6.3548619747161865,303
140,6.399858474731445,303
141,6.445286512374878,303
142,6.490476131439209,303
143,6.5353968143463135,303
144,6.580583095550537,303
145,6.62595009803772,303
146,6.670968055725098,303
147,6.716527700424194,303
148,6.7613561153411865,303
149,6.805825233459473,303
150,6.850571393966675,303
151,6.8957929611206055,303
152,6.940936088562012,303
153,6.985736131668091,303
154,7.0309600830078125,303
155,7.076308488845825,303
156,7.121256351470947,303
157,7.166533708572388,303
158,7.21183443069458,303
159,7.2574193477630615,303
160,7.302774667739868,303
161,7.3481833934783936,303
162,7.393718957901001,303
163,7.438878059387207,303
164,7.483609914779663,303
165,7.529170989990234,303
166,7.574573040008545,303
167,7.6195573806762695,303
168,7.66456151008606,303
169,7.7097156047821045,303
170,7.754779100418091,303
171,7.799955368041992,303
172,7.844611644744873,303
173,7.889241933822632,303
174,7.933842420578003,303
175,7.978895664215088,303
176,8.024054527282715,303
177,8.069430589675903,303
178,8.11433219909668,303
179,8.161557674407959,303
180,8.21078896522522,303
181,8.256417751312256,303
182,8.302266359329224,303
183,8.347650289535522,303
184,8.392863035202026,303
185,8.437910079956055,303
186,8.483538150787354,303
187,8.528635740280151,303
188,8.573776960372925,303
189,8.618943452835083,303
190,8.664767742156982,303
191,8.71035623550415,303
192,8.75581955909729,303
193,8.801486492156982,303
194,8.846215009689331,303
195,8.891790390014648,303
196,8.937107801437378,303
197,8.982556819915771,303
198,9.028318166732788,303
199,9.073121547698975,303
200,9.118428230285645,303
201,9.163506746292114,303
202,9.208888530731201,303
203,9.254095792770386,303
204,9.29892611503601,303
205,9.343967914581299,303
206,9.389066457748413,303
207,9.434277296066284,303
208,9.479050397872925,303
209,9.52452564239502,303
210,9.569406509399414,303
211,9.614489316940308,303
212,9.659796714782715,303
213,9.705171585083008,303
214,9.75009560585022,303
215,9.795379400253296,303
216,9.840434551239014,303
217,9.885454893112183,303
218,9.930830001831055,303
219,9.976001739501953,303
220,10.020989656448364,303
221,10.06622052192688,303
222,10.11130690574646,303
223,10.156328916549683,303
224,10.201549053192139,303
225,10.247558116912842,303
226,10.292809009552002,303
227,10.338056802749634,303
228,10.383339643478394,303
229,10.428199052810669,303
230,10.47337007522583,303
