Generation,Time(s),Best_Makespan
0,0.024809598922729492,177
1,0.047565460205078125,161
2,0.07049775123596191,161
3,0.09339094161987305,161
4,0.11681628227233887,161
5,0.13970041275024414,155
6,0.16219782829284668,155
7,0.18506884574890137,155
8,0.2080826759338379,155
9,0.23125100135803223,144
10,0.2539541721343994,144
11,0.2770192623138428,144
12,0.2997169494628906,144
13,0.32231640815734863,140
14,0.34514522552490234,140
15,0.3683328628540039,140
16,0.39156103134155273,140
17,0.41388583183288574,132
18,0.4361999034881592,132
19,0.45917582511901855,132
20,0.48163437843322754,132
21,0.5042378902435303,132
22,0.5266916751861572,132
23,0.5489404201507568,132
24,0.5715441703796387,131
25,0.5946364402770996,130
26,0.6181814670562744,128
27,0.6413259506225586,128
28,0.6647403240203857,128
29,0.687328577041626,128
30,0.7098987102508545,125
31,0.7327427864074707,125
32,0.755159854888916,125
33,0.7773594856262207,125
34,0.7999324798583984,125
35,0.8227508068084717,125
36,0.8451552391052246,125
37,0.8677444458007812,123
38,0.8900971412658691,123
39,0.9126148223876953,123
40,0.9352762699127197,123
41,0.957817792892456,123
42,0.9806439876556396,123
43,1.0026843547821045,123
44,1.0251710414886475,123
45,1.0470912456512451,123
46,1.0694551467895508,123
47,1.0919809341430664,123
48,1.114898443222046,122
49,1.1370322704315186,122
50,1.1593046188354492,122
51,1.181636095046997,122
52,1.2039849758148193,122
53,1.2265667915344238,122
54,1.2487590312957764,122
55,1.2709088325500488,122
56,1.2929894924163818,122
57,1.315058708190918,122
58,1.3371033668518066,122
59,1.3593511581420898,122
60,1.3814513683319092,122
61,1.4040498733520508,122
62,1.4265937805175781,122
63,1.448814868927002,122
64,1.4710421562194824,122
65,1.493699550628662,122
66,1.5162732601165771,122
67,1.5390231609344482,122
68,1.5614969730377197,122
69,1.584143877029419,122
70,1.6066334247589111,121
71,1.6291778087615967,121
72,1.6514384746551514,121
73,1.6737780570983887,121
74,1.6962778568267822,121
75,1.718559980392456,121
76,1.7408027648925781,121
77,1.7630221843719482,121
78,1.7854554653167725,121
79,1.8079118728637695,121
80,1.8300745487213135,121
81,1.8523993492126465,121
82,1.8744449615478516,121
83,1.8969767093658447,121
84,1.9194951057434082,121
85,1.9417777061462402,121
86,1.9638152122497559,121
87,1.9860217571258545,121
88,2.0086252689361572,121
89,2.030651330947876,121
90,2.052668333053589,121
91,2.075138568878174,121
92,2.0980186462402344,121
93,2.120410680770874,121
94,2.142759323120117,121
95,2.1656157970428467,121
96,2.188039779663086,121
97,2.2102510929107666,121
98,2.232442855834961,121
99,2.2546863555908203,121
100,2.2768383026123047,121
101,2.298841953277588,120
102,2.3213934898376465,120
103,2.3437438011169434,120
104,2.365828514099121,120
105,2.388047456741333,120
106,2.410480499267578,120
107,2.4325923919677734,120
108,2.4550554752349854,120
109,2.477205514907837,120
110,2.4999685287475586,120
111,2.523512125015259,120
112,2.546358108520508,120
113,2.5689384937286377,120
114,2.5912468433380127,120
115,2.61368465423584,120
116,2.6369051933288574,120
117,2.6599743366241455,120
118,2.682969808578491,120
119,2.705967664718628,120
120,2.728174924850464,120
121,2.750217914581299,120
122,2.7725348472595215,120
123,2.7947773933410645,120
124,2.8171839714050293,120
125,2.8392629623413086,120
126,2.860886335372925,120
127,2.882587432861328,120
128,2.9050333499908447,120
129,2.927670955657959,120
130,2.9501852989196777,120
131,2.9729011058807373,120
132,2.995393753051758,120
133,3.018028736114502,120
134,3.0410096645355225,120
135,3.063009738922119,120
136,3.084913730621338,120
137,3.107741355895996,120
138,3.1298539638519287,120
139,3.1523194313049316,120
140,3.1745333671569824,120
141,3.19671893119812,120
142,3.218749523162842,120
143,3.240800142288208,120
144,3.263211727142334,120
145,3.285773277282715,120
146,3.3079633712768555,120
147,3.3301665782928467,120
148,3.3521876335144043,120
149,3.374265670776367,120
150,3.396536111831665,120
151,3.418633222579956,120
152,3.440966844558716,120
153,3.463332176208496,120
154,3.485520124435425,120
155,3.507554292678833,120
156,3.5302205085754395,120
157,3.5529367923736572,120
158,3.5753889083862305,120
159,3.597719192504883,120
160,3.620090961456299,120
161,3.642080783843994,120
162,3.664271116256714,120
163,3.686558961868286,120
164,3.7084641456604004,120
165,3.7306127548217773,120
166,3.75284481048584,120
167,3.7750022411346436,120
168,3.7970309257507324,120
169,3.819063186645508,120
170,3.8410563468933105,120
171,3.8631937503814697,120
172,3.8858065605163574,120
173,3.90824031829834,120
174,3.9304134845733643,120
175,3.952648401260376,120
176,3.974809408187866,120
177,3.996939182281494,120
178,4.019235849380493,120
179,4.0417258739471436,120
180,4.063816547393799,120
181,4.085811138153076,120
182,4.108350038528442,120
183,4.131009340286255,120
184,4.153379917144775,120
185,4.17554235458374,120
186,4.197869539260864,120
187,4.220596075057983,120
188,4.242865800857544,120
189,4.266091585159302,120
190,4.28841757774353,120
191,4.310781955718994,120
192,4.332934141159058,120
193,4.355093479156494,120
194,4.377232551574707,120
195,4.399683952331543,120
196,4.421924114227295,120
197,4.4440367221832275,120
198,4.466128349304199,120
199,4.488410234451294,120
200,4.511063814163208,120
201,4.5348851680755615,120
202,4.558216094970703,120
203,4.58146071434021,120
204,4.604863882064819,120
205,4.62836480140686,120
206,4.651059150695801,118
207,4.673840761184692,118
208,4.696686267852783,118
209,4.7196455001831055,118
210,4.742227554321289,118
211,4.764795780181885,118
212,4.787102460861206,118
213,4.809217214584351,118
214,4.831570148468018,118
215,4.853621006011963,118
216,4.876034736633301,118
217,4.898360252380371,118
218,4.9202721118927,118
219,4.9421608448028564,118
220,4.964371919631958,118
221,4.986866235733032,118
222,5.009070634841919,118
223,5.031118869781494,118
224,5.053306818008423,118
225,5.0758607387542725,118
226,5.098057270050049,118
227,5.1199469566345215,118
228,5.141833066940308,118
229,5.164188861846924,118
230,5.1865198612213135,118
231,5.209453821182251,118
232,5.231981515884399,118
233,5.254958868026733,118
234,5.27735710144043,118
235,5.299386024475098,118
236,5.321570634841919,118
237,5.343609094619751,118
238,5.365693092346191,118
239,5.387876987457275,118
240,5.409988880157471,118
241,5.432041883468628,118
242,5.453918695449829,118
243,5.476050138473511,118
244,5.498722314834595,118
245,5.520931005477905,118
246,5.5433430671691895,118
247,5.565839767456055,118
248,5.588655233383179,118
249,5.611269474029541,118
250,5.633387327194214,118
251,5.655488014221191,118
252,5.678024530410767,118
253,5.7001731395721436,118
254,5.722012281417847,118
255,5.744132041931152,118
256,5.766428470611572,118
257,5.788492441177368,118
258,5.810679197311401,118
259,5.833189964294434,118
260,5.855535268783569,118
261,5.877668142318726,118
262,5.899923086166382,118
263,5.922140121459961,118
264,5.9441938400268555,118
265,5.966463088989258,118
266,5.988400459289551,118
267,6.010486364364624,118
268,6.0323646068573,118
269,6.054804563522339,118
270,6.077131748199463,118
271,6.0996339321136475,118
272,6.1220622062683105,118
273,6.14434289932251,118
274,6.166325569152832,118
275,6.188521385192871,118
276,6.210576772689819,118
277,6.232644081115723,118
278,6.254935026168823,118
279,6.277022361755371,118
280,6.2992167472839355,118
281,6.321224212646484,118
282,6.343879699707031,118
283,6.366774320602417,118
284,6.3896918296813965,118
285,6.412789344787598,118
286,6.435704708099365,118
287,6.457470893859863,118
