Generation,Time(s),Best_Makespan
0,0.010478496551513672,93
1,0.020308732986450195,93
2,0.030373811721801758,93
3,0.04019641876220703,91
4,0.049976348876953125,86
5,0.05991697311401367,86
6,0.06990337371826172,81
7,0.07964944839477539,81
8,0.08951592445373535,81
9,0.09928083419799805,80
10,0.10901427268981934,80
11,0.11872196197509766,80
12,0.12842869758605957,80
13,0.13802337646484375,80
14,0.14761018753051758,78
15,0.15738439559936523,78
16,0.1667928695678711,78
17,0.17639422416687012,78
18,0.18610119819641113,78
19,0.19580078125,78
20,0.2058572769165039,78
21,0.21568727493286133,78
22,0.22559094429016113,78
23,0.2353835105895996,78
24,0.2450695037841797,78
25,0.25488734245300293,78
26,0.2649199962615967,78
27,0.2746291160583496,78
28,0.2845280170440674,78
29,0.2942781448364258,78
30,0.3039095401763916,78
31,0.3136327266693115,78
32,0.3234550952911377,78
33,0.3331339359283447,78
34,0.3427269458770752,78
35,0.3525676727294922,78
36,0.36234045028686523,78
37,0.3719601631164551,78
38,0.3817789554595947,78
39,0.391467809677124,78
40,0.40115809440612793,78
41,0.4107930660247803,78
42,0.42055320739746094,78
43,0.4301719665527344,78
44,0.44001102447509766,78
45,0.44980931282043457,78
46,0.4595508575439453,78
47,0.4697704315185547,78
48,0.47968220710754395,78
49,0.4895002841949463,78
50,0.49902963638305664,78
51,0.5087809562683105,78
52,0.5183942317962646,78
53,0.5280380249023438,78
54,0.5375440120697021,78
55,0.5472545623779297,78
56,0.5570237636566162,78
57,0.5669851303100586,78
58,0.5767397880554199,78
59,0.5863916873931885,78
60,0.5961503982543945,78
61,0.6060044765472412,78
62,0.6156110763549805,78
63,0.625274658203125,78
64,0.6349172592163086,78
65,0.6445713043212891,78
66,0.6541132926940918,78
67,0.6637725830078125,78
68,0.6733524799346924,78
69,0.6830496788024902,78
70,0.6926975250244141,78
71,0.7021646499633789,78
72,0.7118706703186035,78
73,0.7215332984924316,78
74,0.7312383651733398,78
75,0.7408401966094971,78
76,0.7505459785461426,78
77,0.7601263523101807,78
78,0.7697408199310303,78
79,0.7793784141540527,78
80,0.789151668548584,78
81,0.7987735271453857,78
82,0.8085954189300537,78
83,0.8181686401367188,78
84,0.8279345035552979,78
85,0.8375716209411621,78
86,0.8473212718963623,78
87,0.8571810722351074,78
88,0.8667418956756592,78
89,0.8764331340789795,78
90,0.8860681056976318,78
91,0.8956897258758545,78
92,0.9053614139556885,78
93,0.9151785373687744,78
94,0.924839973449707,78
95,0.9346342086791992,78
96,0.944392204284668,78
97,0.9539661407470703,78
98,0.9636363983154297,78
99,0.9732322692871094,78
100,0.9828119277954102,78
101,0.992485523223877,78
102,1.0021841526031494,78
103,1.0119261741638184,78
104,1.0214710235595703,78
105,1.030998706817627,78
106,1.0406365394592285,78
107,1.0503184795379639,78
108,1.0600061416625977,78
109,1.0697429180145264,78
110,1.0794787406921387,78
111,1.0892333984375,78
