Generation,Time(s),Best_Makespan
0,0.038220882415771484,313
1,0.07328915596008301,302
2,0.10740232467651367,302
3,0.14310812950134277,283
4,0.17754387855529785,258
5,0.21269774436950684,258
6,0.24814653396606445,258
7,0.2830023765563965,258
8,0.31749606132507324,258
9,0.3518197536468506,258
10,0.38648533821105957,258
11,0.4204261302947998,258
12,0.45494723320007324,249
13,0.488922119140625,246
14,0.5231435298919678,246
15,0.5576803684234619,246
16,0.5922586917877197,243
17,0.6263444423675537,237
18,0.6609930992126465,230
19,0.6951115131378174,230
20,0.7295944690704346,230
21,0.7635736465454102,230
22,0.7972748279571533,227
23,0.8309361934661865,227
24,0.8648393154144287,223
25,0.8993549346923828,223
26,0.9331519603729248,223
27,0.9672074317932129,223
28,1.000699520111084,223
29,1.0347621440887451,223
30,1.0696475505828857,218
31,1.103740930557251,218
32,1.137643814086914,217
33,1.1718580722808838,217
34,1.2061436176300049,217
35,1.2401959896087646,214
36,1.274801254272461,214
37,1.3086769580841064,214
38,1.3426227569580078,214
39,1.376739501953125,214
40,1.410409927368164,212
41,1.4437322616577148,212
42,1.4779529571533203,212
43,1.5116527080535889,212
44,1.545933485031128,212
45,1.5800282955169678,210
46,1.6137394905090332,210
47,1.6480536460876465,210
48,1.6822924613952637,210
49,1.716275930404663,210
50,1.7508108615875244,208
51,1.7845025062561035,208
52,1.818267822265625,208
53,1.8523151874542236,208
54,1.8865435123443604,208
55,1.9202349185943604,208
56,1.9544003009796143,204
57,1.9881937503814697,204
58,2.022068977355957,204
59,2.0567641258239746,204
60,2.090635299682617,204
61,2.12420654296875,204
62,2.1582510471343994,204
63,2.192168951034546,204
64,2.2254981994628906,204
65,2.2595982551574707,202
66,2.293830394744873,202
67,2.327575922012329,202
68,2.3618595600128174,202
69,2.3955307006835938,202
70,2.429649591445923,202
71,2.4637467861175537,202
72,2.4977078437805176,202
73,2.531902313232422,198
74,2.5669615268707275,198
75,2.601062297821045,197
76,2.6347122192382812,197
77,2.6686036586761475,197
78,2.7022862434387207,197
79,2.736658811569214,197
80,2.7706737518310547,197
81,2.804611921310425,197
82,2.8385257720947266,196
83,2.872490644454956,196
84,2.906482696533203,196
85,2.940281391143799,196
86,2.97454833984375,196
87,3.0081756114959717,196
88,3.0417985916137695,196
89,3.0754034519195557,196
90,3.109290599822998,196
91,3.1428866386413574,196
92,3.1768553256988525,196
93,3.2109341621398926,196
