Generation,Time(s),Best_Makespan
0,0.02026224136352539,166
1,0.03480339050292969,162
2,0.049338340759277344,162
3,0.06375241279602051,156
4,0.07831954956054688,156
5,0.09288501739501953,153
6,0.10734200477600098,148
7,0.12171626091003418,148
8,0.13597464561462402,143
9,0.15022587776184082,138
10,0.16429567337036133,138
11,0.17860746383666992,138
12,0.19281935691833496,138
13,0.2073659896850586,130
14,0.22213959693908691,130
15,0.23644804954528809,125
16,0.2510354518890381,125
17,0.2656116485595703,125
18,0.2798154354095459,125
19,0.29404139518737793,125
20,0.30819201469421387,122
21,0.32227087020874023,122
22,0.33620452880859375,122
23,0.3502671718597412,122
24,0.36440491676330566,122
25,0.37862467765808105,122
26,0.3927326202392578,120
27,0.4069397449493408,120
28,0.42087841033935547,120
29,0.43492865562438965,120
30,0.449052095413208,120
31,0.4632279872894287,120
32,0.4772989749908447,120
33,0.4911510944366455,120
34,0.505159854888916,116
35,0.5192348957061768,116
36,0.5332241058349609,116
37,0.5474028587341309,115
38,0.5615100860595703,115
39,0.5754790306091309,115
40,0.5895781517028809,115
41,0.6033799648284912,115
42,0.6173324584960938,115
43,0.6315124034881592,115
44,0.6455607414245605,115
45,0.6596529483795166,115
46,0.6736555099487305,115
47,0.6876416206359863,115
48,0.7017862796783447,115
49,0.7158627510070801,112
50,0.729689359664917,112
51,0.7435812950134277,112
52,0.7575359344482422,112
53,0.7717828750610352,112
54,0.7856619358062744,112
55,0.7996621131896973,112
56,0.8136188983917236,112
57,0.8274905681610107,112
58,0.8414945602416992,112
59,0.8553221225738525,112
60,0.869351863861084,112
61,0.8834190368652344,112
62,0.8973681926727295,112
63,0.9114294052124023,112
64,0.9253485202789307,112
65,0.9392156600952148,112
66,0.9529736042022705,112
67,0.9669337272644043,112
68,0.9807872772216797,112
69,0.9946870803833008,112
70,1.0087780952453613,112
71,1.0225439071655273,112
72,1.0364644527435303,112
73,1.0503783226013184,112
74,1.0641803741455078,112
75,1.0780203342437744,112
76,1.0918605327606201,112
77,1.105945110321045,112
78,1.1198062896728516,112
79,1.1338169574737549,112
80,1.1479077339172363,112
81,1.161867618560791,112
82,1.175757646560669,112
83,1.1897754669189453,112
84,1.203934907913208,112
85,1.2176141738891602,112
86,1.2318377494812012,112
87,1.2460381984710693,112
88,1.2598152160644531,112
89,1.2737202644348145,112
90,1.2877485752105713,112
91,1.3016011714935303,112
92,1.3156976699829102,112
93,1.329824447631836,112
94,1.3437104225158691,112
95,1.3576595783233643,112
96,1.3718228340148926,112
97,1.385897159576416,112
98,1.399656057357788,112
99,1.4135642051696777,112
100,1.4274673461914062,112
101,1.4413542747497559,112
102,1.4556446075439453,112
103,1.469329833984375,112
104,1.483550786972046,112
105,1.4974253177642822,112
106,1.511399269104004,112
107,1.5251836776733398,112
108,1.5390934944152832,112
109,1.553114891052246,112
110,1.5670714378356934,112
111,1.5810790061950684,112
112,1.5949532985687256,112
113,1.608832836151123,112
114,1.6228070259094238,112
115,1.6365938186645508,112
116,1.6508421897888184,112
117,1.6646082401275635,112
118,1.6784453392028809,112
119,1.6923573017120361,112
120,1.7063164710998535,112
121,1.7203593254089355,112
122,1.7342147827148438,112
123,1.7483298778533936,112
124,1.7621853351593018,112
125,1.7761178016662598,112
126,1.7897863388061523,112
127,1.8038418292999268,112
128,1.8174841403961182,112
129,1.8313343524932861,112
130,1.8452577590942383,112
131,1.859182596206665,112
132,1.8731865882873535,112
133,1.886929988861084,112
134,1.9009757041931152,112
135,1.9148082733154297,112
136,1.9288089275360107,112
137,1.9427573680877686,112
138,1.9574124813079834,112
139,1.9717347621917725,112
140,1.9854650497436523,112
141,1.9993319511413574,112
142,2.013291120529175,112
143,2.027264356613159,112
144,2.0409629344940186,112
145,2.0550718307495117,112
146,2.068758010864258,112
147,2.0826547145843506,112
148,2.0966897010803223,112
149,2.110790252685547,112
150,2.124868392944336,112
151,2.138960599899292,112
152,2.153099775314331,112
153,2.167086601257324,112
154,2.181121826171875,112
155,2.1961445808410645,112
156,2.2103333473205566,112
157,2.224311590194702,112
158,2.2380588054656982,112
159,2.2519900798797607,112
160,2.2660300731658936,112
161,2.279912233352661,112
162,2.293837547302246,112
163,2.30765438079834,112
164,2.3218722343444824,112
165,2.3359572887420654,112
166,2.3499627113342285,112
167,2.364152431488037,112
168,2.3781752586364746,112
169,2.392030715942383,112
170,2.406038284301758,112
171,2.4202237129211426,112
172,2.4341917037963867,112
173,2.448173999786377,112
174,2.462080478668213,112
175,2.4761502742767334,112
176,2.4901678562164307,112
177,2.5041966438293457,112
178,2.5184879302978516,112
179,2.5326461791992188,112
180,2.546769380569458,112
181,2.5608744621276855,112
182,2.574979543685913,112
183,2.588965892791748,112
184,2.602947235107422,112
185,2.6165122985839844,112
186,2.6304304599761963,112
187,2.6445515155792236,112
188,2.6584932804107666,112
189,2.6725685596466064,112
190,2.68644380569458,112
191,2.700622320175171,112
192,2.7146494388580322,112
193,2.7284581661224365,112
194,2.7425591945648193,112
195,2.756544828414917,112
196,2.770311117172241,112
197,2.7840747833251953,112
198,2.7979238033294678,112
199,2.81194806098938,112
200,2.825871229171753,112
201,2.839945077896118,112
202,2.8539648056030273,112
203,2.868070602416992,112
204,2.8818845748901367,112
205,2.895862102508545,112
206,2.9101102352142334,112
207,2.924085855484009,112
208,2.938145875930786,112
209,2.952092170715332,112
210,2.9659957885742188,112
211,2.9801619052886963,112
212,2.994380474090576,112
213,3.0083189010620117,112
214,3.0223355293273926,112
215,3.0362279415130615,112
216,3.050377368927002,112
217,3.064600944519043,112
218,3.0789575576782227,112
219,3.0930936336517334,112
220,3.107065439224243,112
221,3.1209378242492676,112
222,3.1349122524261475,112
223,3.148967981338501,112
224,3.1631152629852295,112
225,3.177060842514038,112
226,3.1914777755737305,112
227,3.2054896354675293,112
228,3.2195794582366943,112
229,3.233755350112915,112
230,3.2477686405181885,112
231,3.261836051940918,112
232,3.2759592533111572,112
233,3.2901368141174316,112
234,3.3042283058166504,112
235,3.3182008266448975,112
236,3.332061767578125,112
237,3.34588885307312,112
238,3.3600151538848877,112
239,3.3740663528442383,112
240,3.387932538986206,112
241,3.401905059814453,112
242,3.416168212890625,112
243,3.430295705795288,112
244,3.444225549697876,112
245,3.4583418369293213,112
246,3.472306251525879,112
247,3.4863598346710205,112
248,3.500314474105835,112
249,3.514387607574463,112
250,3.5283079147338867,112
251,3.542173385620117,112
252,3.556309461593628,112
253,3.5704166889190674,112
254,3.584531784057617,112
255,3.598482370376587,112
256,3.6124801635742188,112
257,3.626333713531494,112
258,3.640176296234131,112
259,3.6543173789978027,112
260,3.668102502822876,112
261,3.681828260421753,112
262,3.6960012912750244,112
263,3.709850311279297,112
264,3.724017858505249,112
265,3.7380757331848145,112
266,3.752039670944214,112
267,3.766038179397583,112
268,3.779972553253174,112
269,3.794009208679199,112
270,3.8079376220703125,112
271,3.821831226348877,112
272,3.835739850997925,112
273,3.8497841358184814,112
274,3.86372447013855,112
275,3.8777499198913574,112
276,3.8921797275543213,112
277,3.90639591217041,112
278,3.920515298843384,112
279,3.9344890117645264,112
280,3.9484097957611084,112
281,3.962489128112793,112
282,3.9765286445617676,112
283,3.990370035171509,112
284,4.0044896602630615,112
285,4.018244981765747,112
286,4.032338380813599,112
287,4.046443700790405,112
288,4.0604071617126465,112
289,4.074110507965088,112
290,4.087991714477539,112
291,4.101666212081909,112
292,4.115583658218384,112
293,4.129672527313232,112
294,4.143560409545898,112
295,4.157646656036377,112
296,4.171558856964111,112
297,4.18571662902832,112
298,4.199740648269653,112
299,4.213804244995117,112
300,4.2275896072387695,112
301,4.241655588150024,112
302,4.2556352615356445,112
303,4.269497871398926,112
304,4.283393144607544,112
305,4.297144174575806,112
306,4.31121826171875,112
307,4.325184345245361,112
308,4.339415550231934,112
309,4.353689193725586,112
310,4.36752724647522,112
311,4.3813557624816895,112
312,4.3951544761657715,112
313,4.409111022949219,112
314,4.423320531845093,112
315,4.437136650085449,112
316,4.451434135437012,112
317,4.465368270874023,112
318,4.479537487030029,112
319,4.493195533752441,112
320,4.507193565368652,112
321,4.521087408065796,112
322,4.534944772720337,112
323,4.548948764801025,112
324,4.562862873077393,112
325,4.576780796051025,112
326,4.590775489807129,112
327,4.6044535636901855,112
328,4.6185853481292725,112
329,4.632384777069092,112
330,4.646433353424072,112
331,4.660486698150635,112
332,4.674436807632446,112
333,4.688487768173218,112
334,4.702433347702026,112
335,4.716292381286621,112
336,4.730446815490723,112
337,4.744303941726685,112
338,4.758401870727539,112
339,4.772351264953613,112
340,4.7864484786987305,112
341,4.800451755523682,112
342,4.814483404159546,112
343,4.828384876251221,112
344,4.842375040054321,112
345,4.856410264968872,112
346,4.870543956756592,112
347,4.884369850158691,112
348,4.898294448852539,112
349,4.912421941757202,112
350,4.926181793212891,112
351,4.940088748931885,112
352,4.954100131988525,112
353,4.967968940734863,112
354,4.982037544250488,112
355,4.996270656585693,112
356,5.01035475730896,112
357,5.0243425369262695,112
358,5.03841757774353,112
359,5.052381277084351,112
360,5.066439628601074,112
361,5.080600261688232,112
362,5.094509840011597,112
363,5.108506202697754,112
364,5.122371673583984,112
365,5.136261224746704,112
366,5.150239706039429,112
367,5.164372682571411,112
368,5.178534984588623,112
369,5.192625522613525,112
370,5.206753253936768,112
371,5.220913648605347,112
372,5.235084533691406,112
373,5.249249458312988,112
374,5.263442754745483,112
375,5.2774083614349365,112
376,5.291447162628174,112
377,5.305325031280518,112
378,5.319177150726318,112
379,5.332971811294556,112
380,5.347001314163208,112
381,5.360914945602417,112
382,5.374802112579346,112
383,5.3884117603302,112
384,5.40234899520874,112
385,5.416308403015137,112
386,5.430276155471802,112
387,5.4440131187438965,112
388,5.4578468799591064,112
389,5.472089052200317,112
390,5.485826253890991,112
391,5.499781370162964,112
392,5.513582706451416,112
393,5.527496814727783,112
394,5.5413901805877686,112
395,5.555639266967773,112
396,5.56952166557312,112
397,5.583601951599121,112
398,5.597614049911499,112
399,5.61150336265564,112
400,5.625730037689209,112
401,5.639782667160034,112
402,5.653546333312988,112
403,5.667554616928101,112
404,5.681545257568359,112
405,5.695667505264282,112
406,5.709591865539551,112
407,5.723534107208252,112
408,5.737550497055054,112
409,5.751383543014526,112
410,5.765624046325684,112
411,5.779877662658691,112
412,5.793848037719727,112
413,5.807837009429932,112
414,5.821852445602417,112
415,5.835907936096191,112
416,5.849868297576904,112
417,5.863891124725342,112
418,5.877608060836792,112
419,5.89149022102356,112
420,5.9055774211883545,112
421,5.919580936431885,112
422,5.933702230453491,112
423,5.947842836380005,112
424,5.96181583404541,112
425,5.975863218307495,112
426,5.989857196807861,112
427,6.003939628601074,112
428,6.017781972885132,112
429,6.031630516052246,112
430,6.04557728767395,112
431,6.059554576873779,112
432,6.073621034622192,112
433,6.087577819824219,112
434,6.1014533042907715,112
435,6.115301132202148,112
436,6.129240036010742,112
437,6.14311671257019,112
438,6.156890869140625,112
439,6.1709980964660645,112
440,6.1849095821380615,112
441,6.198835372924805,112
442,6.212923288345337,112
443,6.226961135864258,112
444,6.241162538528442,112
445,6.25502610206604,112
446,6.26884651184082,112
447,6.28269362449646,112
448,6.2966814041137695,112
449,6.310867071151733,112
450,6.3249218463897705,112
451,6.3388330936431885,112
452,6.352572679519653,112
453,6.366570472717285,112
454,6.3806188106536865,112
455,6.394683361053467,112
456,6.408575773239136,112
457,6.422734260559082,112
458,6.436462879180908,112
459,6.450199127197266,112
460,6.4643940925598145,112
461,6.478376626968384,112
462,6.492496728897095,112
463,6.5063395500183105,112
464,6.520618200302124,112
465,6.5344624519348145,112
466,6.548460006713867,112
467,6.562404632568359,112
468,6.576537847518921,112
469,6.590548515319824,112
470,6.604819297790527,112
471,6.618593454360962,112
472,6.6323466300964355,112
473,6.646141052246094,112
474,6.66037130355835,112
475,6.674455165863037,112
476,6.688361406326294,112
477,6.702486515045166,112
478,6.716513633728027,112
479,6.730681657791138,112
480,6.744579553604126,112
481,6.758562088012695,112
482,6.772637367248535,112
483,6.786601305007935,112
484,6.800621032714844,112
485,6.814580678939819,112
486,6.82873010635376,112
487,6.842625856399536,112
488,6.856726884841919,112
489,6.870612859725952,112
490,6.884607553482056,112
491,6.898521900177002,112
492,6.912541151046753,112
493,6.926407337188721,112
494,6.940420150756836,112
495,6.954457759857178,112
496,6.9681031703948975,112
497,6.982222557067871,112
498,6.996004581451416,112
499,7.009947061538696,112
500,7.023962020874023,112
