Generation,Time(s),Best_Makespan
0,0.0545811653137207,310
1,0.10456109046936035,309
2,0.15420794486999512,280
3,0.2041916847229004,280
4,0.2553980350494385,280
5,0.3055253028869629,280
6,0.35538673400878906,280
7,0.40524864196777344,280
8,0.4546828269958496,274
9,0.5046393871307373,274
10,0.5545039176940918,274
11,0.6038405895233154,273
12,0.6529440879821777,265
13,0.7022285461425781,258
14,0.7517991065979004,258
15,0.8010036945343018,251
16,0.8498854637145996,251
17,0.8989708423614502,251
18,0.9482088088989258,251
19,0.9973819255828857,251
20,1.046619176864624,251
21,1.0954999923706055,250
22,1.1444032192230225,250
23,1.193204641342163,249
24,1.242027759552002,245
25,1.2909972667694092,245
26,1.3403074741363525,245
27,1.3894672393798828,245
28,1.4383764266967773,245
29,1.4876680374145508,237
30,1.5366716384887695,237
31,1.5854156017303467,235
32,1.6343295574188232,235
33,1.683746099472046,235
34,1.732313632965088,235
35,1.7813961505889893,235
36,1.8305883407592773,235
37,1.8791120052337646,235
38,1.9280526638031006,235
39,1.9768404960632324,235
40,2.0259132385253906,235
41,2.0746426582336426,235
42,2.123478412628174,235
43,2.172236919403076,235
44,2.2214159965515137,235
45,2.270296812057495,235
46,2.319897413253784,235
47,2.3690900802612305,235
48,2.4177701473236084,234
49,2.4669785499572754,234
50,2.515673875808716,233
51,2.5647270679473877,233
52,2.613844394683838,233
53,2.663086414337158,233
54,2.7118260860443115,233
55,2.760199546813965,233
56,2.8085315227508545,233
57,2.8574719429016113,232
58,2.9062960147857666,232
59,2.9553885459899902,232
60,3.003990650177002,232
61,3.0526371002197266,232
62,3.1010472774505615,232
63,3.148885726928711,232
64,3.197887659072876,232
65,3.246509552001953,232
66,3.2952959537506104,232
67,3.3440537452697754,232
68,3.3930504322052,232
69,3.4421491622924805,232
70,3.4907965660095215,232
71,3.5393686294555664,232
72,3.5882680416107178,232
73,3.63741135597229,232
74,3.686091184616089,232
75,3.7345001697540283,232
76,3.783381462097168,232
77,3.8323545455932617,232
78,3.8807923793792725,232
79,3.9295904636383057,232
80,3.978628635406494,232
81,4.027522802352905,232
82,4.076453924179077,232
83,4.125797271728516,232
84,4.174635410308838,232
85,4.223169565200806,232
86,4.271741151809692,232
87,4.320624589920044,232
88,4.369357347488403,232
89,4.418436765670776,232
90,4.467188119888306,232
91,4.516679525375366,232
92,4.565344572067261,232
93,4.614075660705566,232
94,4.663033723831177,232
95,4.711668491363525,232
96,4.760843515396118,232
97,4.809620141983032,232
98,4.858249187469482,232
99,4.906928300857544,232
100,4.955626726150513,232
101,5.004577159881592,232
102,5.053625583648682,232
103,5.102792501449585,232
104,5.15181303024292,232
105,5.200504541397095,232
106,5.248956680297852,232
107,5.298248767852783,232
108,5.346906661987305,232
109,5.395615100860596,232
110,5.444479703903198,232
111,5.493267774581909,232
112,5.5419628620147705,232
113,5.590687990188599,232
114,5.6394147872924805,232
115,5.688350677490234,232
116,5.7370240688323975,232
117,5.7857279777526855,232
118,5.834204435348511,232
119,5.88280463218689,232
120,5.931789875030518,232
121,5.980952501296997,232
122,6.03001856803894,232
123,6.079326152801514,232
124,6.128347635269165,232
125,6.176995277404785,232
126,6.2251176834106445,232
127,6.273703098297119,232
128,6.322763919830322,232
129,6.371626615524292,232
130,6.420572280883789,232
131,6.470160961151123,232
132,6.518944263458252,232
133,6.568059206008911,232
134,6.617192268371582,232
135,6.666560649871826,232
136,6.715473890304565,232
137,6.764405250549316,232
138,6.813906669616699,232
139,6.862568140029907,232
140,6.911389112472534,232
141,6.960246324539185,232
142,7.00873589515686,232
143,7.057194709777832,232
144,7.106184005737305,232
145,7.155133962631226,232
146,7.204265832901001,232
147,7.252739429473877,232
148,7.301982164382935,232
149,7.350586891174316,232
150,7.3992393016815186,232
151,7.448320627212524,232
152,7.496977806091309,232
153,7.545743465423584,232
154,7.594677209854126,232
155,7.643391847610474,232
156,7.692277908325195,232
157,7.740869522094727,232
158,7.789400815963745,232
159,7.838074445724487,232
160,7.886974096298218,232
161,7.935724496841431,232
162,7.984836101531982,232
163,8.034000158309937,232
164,8.08383059501648,232
165,8.132670879364014,232
166,8.181923151016235,232
167,8.230908155441284,232
168,8.279815435409546,232
169,8.329304218292236,232
170,8.378178596496582,232
171,8.42668867111206,232
172,8.47548770904541,232
173,8.524533987045288,232
174,8.572948694229126,232
175,8.621636390686035,232
176,8.670769453048706,232
177,8.719626665115356,232
178,8.768725872039795,232
179,8.817623853683472,232
180,8.866798400878906,232
181,8.916023015975952,232
182,8.965320348739624,232
183,9.014260530471802,232
184,9.062707424163818,232
185,9.11143445968628,232
186,9.160146951675415,232
187,9.209051132202148,232
188,9.257711410522461,232
189,9.307605266571045,232
190,9.35662579536438,232
191,9.406190633773804,232
192,9.454955339431763,232
193,9.504039525985718,232
194,9.553298950195312,232
195,9.602375745773315,232
196,9.651803255081177,232
197,9.700672626495361,232
198,9.74921178817749,232
199,9.798172950744629,232
200,9.847151517868042,232
201,9.895825147628784,232
202,9.944702386856079,232
203,9.993457317352295,232
204,10.04216718673706,232
205,10.091150283813477,232
206,10.139942646026611,232
207,10.188986539840698,232
208,10.237727165222168,232
209,10.28656792640686,232
210,10.335569620132446,232
211,10.384289026260376,232
212,10.433605194091797,232
213,10.482351064682007,232
214,10.531323671340942,232
215,10.580035209655762,232
216,10.62866997718811,232
217,10.677515506744385,232
218,10.72654128074646,232
219,10.775747776031494,232
220,10.824812650680542,232
221,10.873559951782227,232
222,10.92263388633728,232
223,10.971673011779785,232
224,11.020626068115234,232
225,11.069667339324951,232
226,11.11833906173706,232
227,11.167120456695557,232
228,11.215968132019043,232
229,11.26482081413269,232
230,11.314306735992432,232
231,11.363553285598755,232
232,11.412497520446777,232
233,11.460903882980347,232
234,11.509460210800171,232
235,11.558292388916016,232
236,11.607102394104004,232
237,11.655639410018921,232
238,11.704574584960938,232
239,11.753545999526978,232
240,11.803070068359375,232
241,11.851444005966187,232
242,11.90033221244812,232
243,11.948920726776123,232
244,11.998241662979126,232
245,12.047070264816284,232
246,12.09606671333313,232
247,12.144793272018433,232
248,12.193562030792236,232
249,12.242517471313477,232
250,12.291601419448853,232
251,12.340793371200562,232
252,12.38975191116333,232
253,12.43834638595581,232
254,12.487833976745605,232
255,12.537023782730103,232
256,12.586153507232666,232
257,12.63499641418457,232
258,12.684358596801758,232
259,12.73291826248169,232
260,12.781816482543945,232
261,12.830539226531982,232
262,12.879449367523193,232
263,12.92833137512207,232
264,12.976721286773682,232
265,13.025461435317993,232
266,13.074442625045776,232
267,13.12313961982727,232
268,13.171764612197876,232
269,13.220546007156372,232
270,13.26939344406128,232
271,13.31823444366455,232
272,13.36703372001648,232
273,13.415849924087524,232
274,13.464717864990234,232
275,13.514021873474121,232
276,13.562773942947388,232
277,13.611780881881714,232
278,13.660607814788818,232
279,13.709749937057495,232
280,13.758697986602783,232
281,13.807931184768677,232
