Generation,Time(s),Best_Makespan
0,0.02302837371826172,170
1,0.04421210289001465,161
2,0.06575202941894531,157
3,0.08684611320495605,137
4,0.1081533432006836,137
5,0.1293504238128662,137
6,0.15061259269714355,137
7,0.1719517707824707,137
8,0.19315195083618164,137
9,0.21530461311340332,134
10,0.23751330375671387,134
11,0.25966835021972656,131
12,0.28087401390075684,131
13,0.3021566867828369,131
14,0.32340145111083984,131
15,0.3446362018585205,129
16,0.3663053512573242,129
17,0.38820481300354004,122
18,0.4099280834197998,122
19,0.4312610626220703,122
20,0.4526407718658447,122
21,0.4735133647918701,122
22,0.4942793846130371,120
23,0.5150184631347656,120
24,0.5360233783721924,120
25,0.5572116374969482,118
26,0.5787491798400879,118
27,0.5994791984558105,117
28,0.6202781200408936,117
29,0.6415419578552246,117
30,0.6630291938781738,117
31,0.6838047504425049,117
32,0.7047140598297119,117
33,0.7257387638092041,117
34,0.7473161220550537,117
35,0.7687258720397949,117
36,0.789952278137207,117
37,0.8107466697692871,117
38,0.8315157890319824,116
39,0.8528492450714111,116
40,0.8741214275360107,116
41,0.8948473930358887,116
42,0.9159996509552002,116
43,0.9375085830688477,116
44,0.9582929611206055,116
45,0.9793012142181396,116
46,1.0002729892730713,116
47,1.021221399307251,116
48,1.0427093505859375,116
49,1.0637030601501465,116
50,1.0851211547851562,116
51,1.1061887741088867,116
52,1.126781940460205,116
53,1.1476223468780518,116
54,1.1681573390960693,116
55,1.1889052391052246,116
56,1.2097477912902832,116
57,1.2305562496185303,116
58,1.2512812614440918,116
59,1.2718157768249512,116
60,1.2924611568450928,116
61,1.3132741451263428,116
62,1.3340060710906982,116
63,1.3547008037567139,115
64,1.3762621879577637,115
65,1.3972971439361572,115
66,1.4179487228393555,115
67,1.4386413097381592,115
68,1.4591338634490967,115
69,1.4798462390899658,115
70,1.501415491104126,115
71,1.5233592987060547,115
72,1.5443296432495117,115
73,1.565251350402832,115
74,1.5864369869232178,115
75,1.6072094440460205,115
76,1.6286728382110596,115
77,1.650064468383789,115
78,1.6711862087249756,115
79,1.6924512386322021,115
80,1.7134196758270264,115
81,1.7348148822784424,115
82,1.756375789642334,115
83,1.777282953262329,115
84,1.798534870147705,115
85,1.819870948791504,115
86,1.8408703804016113,115
87,1.861802577972412,115
88,1.8830914497375488,115
89,1.9039921760559082,115
90,1.9255447387695312,115
91,1.9466469287872314,115
92,1.9677941799163818,115
93,1.9894020557403564,115
94,2.0105152130126953,115
95,2.031327962875366,115
96,2.052395820617676,115
97,2.07366681098938,115
98,2.0952308177948,115
99,2.1169919967651367,115
100,2.1381118297576904,115
101,2.1589787006378174,115
102,2.1800811290740967,115
103,2.2010610103607178,115
104,2.2221124172210693,115
105,2.2429723739624023,115
106,2.265260696411133,115
107,2.2871086597442627,115
108,2.308478593826294,115
109,2.3293001651763916,115
110,2.3502120971679688,115
111,2.371675729751587,115
112,2.3936197757720947,115
113,2.4148383140563965,115
114,2.4359846115112305,115
115,2.456913709640503,115
116,2.4777159690856934,115
117,2.4990758895874023,115
118,2.5201730728149414,115
119,2.5412349700927734,115
120,2.5622613430023193,115
121,2.5831165313720703,115
122,2.6042261123657227,115
123,2.6251306533813477,115
124,2.646148920059204,115
125,2.6668708324432373,115
126,2.6881494522094727,115
127,2.7092599868774414,115
128,2.729971408843994,115
129,2.750819206237793,115
130,2.7717602252960205,115
131,2.792478084564209,115
132,2.813256025314331,115
133,2.8341023921966553,115
134,2.855114698410034,115
135,2.875927448272705,115
136,2.897027015686035,115
137,2.918522596359253,115
138,2.9396002292633057,115
139,2.9611454010009766,115
140,2.9825363159179688,115
141,3.003251791000366,115
142,3.0240724086761475,115
143,3.04530668258667,115
144,3.0665676593780518,115
145,3.087523937225342,115
146,3.109381914138794,115
147,3.131265640258789,115
148,3.153074264526367,115
149,3.175257444381714,115
150,3.197162389755249,115
151,3.2184536457061768,115
152,3.239405870437622,115
153,3.2606005668640137,115
154,3.2817270755767822,115
155,3.303169012069702,115
156,3.324681282043457,115
157,3.345491409301758,115
158,3.366687297821045,115
159,3.388277769088745,115
160,3.409506320953369,115
161,3.430601119995117,115
162,3.4517123699188232,115
163,3.473263740539551,115
164,3.4942753314971924,115
165,3.515362024307251,115
166,3.5364291667938232,115
167,3.557360887527466,115
168,3.5791900157928467,115
169,3.600781202316284,115
170,3.622001886367798,115
171,3.643205404281616,115
172,3.6649744510650635,115
173,3.6864044666290283,115
174,3.707874059677124,115
175,3.7291088104248047,115
176,3.750411033630371,115
177,3.771047592163086,115
178,3.7920238971710205,115
179,3.812735080718994,115
180,3.8331854343414307,115
181,3.8538293838500977,115
182,3.8748598098754883,115
183,3.895781993865967,115
184,3.916661500930786,115
185,3.937406063079834,115
186,3.9578912258148193,115
187,3.9791464805603027,115
188,4.000510931015015,115
189,4.021901607513428,115
190,4.043614149093628,115
191,4.065231084823608,115
192,4.08685040473938,115
193,4.107909679412842,115
194,4.128923177719116,115
195,4.150402069091797,115
196,4.171059846878052,115
197,4.192245960235596,115
198,4.213056802749634,115
199,4.234093904495239,115
200,4.255068778991699,115
201,4.275737047195435,115
202,4.297468662261963,115
203,4.319107532501221,115
204,4.339917898178101,115
205,4.360867261886597,115
206,4.382333278656006,115
207,4.403404712677002,115
208,4.424499988555908,115
209,4.445345878601074,115
210,4.4664037227630615,115
211,4.4872517585754395,115
212,4.507995367050171,115
213,4.5288450717926025,115
214,4.549874782562256,115
215,4.57093620300293,115
216,4.592407941818237,115
217,4.613380432128906,115
218,4.634073257446289,115
219,4.6550133228302,115
220,4.676002502441406,115
221,4.6968371868133545,115
222,4.717750072479248,115
223,4.7389466762542725,115
224,4.759857654571533,115
225,4.7807347774505615,115
226,4.802059888839722,115
227,4.822962999343872,115
228,4.843511581420898,115
229,4.864332675933838,115
230,4.885239362716675,115
231,4.906111478805542,115
232,4.927112579345703,115
233,4.948305606842041,115
234,4.968983173370361,115
235,4.989518642425537,115
236,5.01033091545105,115
237,5.031047821044922,115
238,5.051861047744751,115
239,5.072763919830322,115
240,5.093628406524658,115
241,5.114814281463623,115
242,5.135932922363281,115
243,5.157205820083618,115
244,5.1782495975494385,115
245,5.199266672134399,115
246,5.220152854919434,115
247,5.241318225860596,115
248,5.262425899505615,115
249,5.283278226852417,115
250,5.304161071777344,115
251,5.32544207572937,115
252,5.347250461578369,115
253,5.369204044342041,115
254,5.391027927398682,115
255,5.4125282764434814,115
256,5.43364143371582,115
257,5.454665899276733,115
258,5.475671052932739,115
259,5.49673318862915,115
260,5.51798677444458,115
261,5.538844108581543,115
262,5.5599493980407715,115
263,5.581435680389404,115
264,5.602673292160034,115
265,5.623759508132935,115
266,5.644637823104858,115
267,5.665412425994873,115
268,5.6864190101623535,115
269,5.707648038864136,115
270,5.728886127471924,115
271,5.750370979309082,115
272,5.771296977996826,115
273,5.792267560958862,115
274,5.813147306442261,115
275,5.834138870239258,115
276,5.854918479919434,115
277,5.875658273696899,115
278,5.896742820739746,115
279,5.918422698974609,115
280,5.939144849777222,115
281,5.960564851760864,115
282,5.981977701187134,115
283,6.003009080886841,115
284,6.023663520812988,115
285,6.044894218444824,115
286,6.06642484664917,115
287,6.087587833404541,115
288,6.108396530151367,115
289,6.129383325576782,115
290,6.150634288787842,115
291,6.171862840652466,115
292,6.192988157272339,115
293,6.214069604873657,115
294,6.235109567642212,115
295,6.256188631057739,115
296,6.277155876159668,115
297,6.298326730728149,115
298,6.3192853927612305,115
299,6.339717626571655,115
300,6.360444784164429,115
301,6.381542921066284,115
302,6.402168035507202,115
303,6.423365831375122,115
304,6.444876194000244,115
305,6.467169761657715,115
306,6.488474607467651,115
307,6.509243965148926,115
308,6.5300376415252686,115
309,6.550751447677612,115
310,6.571356296539307,115
311,6.592726469039917,115
312,6.614201068878174,115
313,6.634941816329956,115
314,6.655771970748901,115
315,6.6764209270477295,115
316,6.697154760360718,115
317,6.71812629699707,115
318,6.739661931991577,115
319,6.760700464248657,115
320,6.781339168548584,115
321,6.802444934844971,115
322,6.8236403465271,115
323,6.844648361206055,115
324,6.86550760269165,115
325,6.8863325119018555,115
326,6.907276391983032,115
327,6.928045034408569,115
328,6.9489381313323975,115
329,6.9699273109436035,115
330,6.990737438201904,115
331,7.011362075805664,115
332,7.031701564788818,115
333,7.052229166030884,115
334,7.0729453563690186,115
335,7.094458818435669,115
336,7.115167617797852,115
337,7.135815620422363,115
338,7.15653657913208,115
339,7.177454710006714,115
340,7.198481321334839,115
341,7.2193686962127686,115
342,7.2410054206848145,115
343,7.263293027877808,115
344,7.285279750823975,115
345,7.306958198547363,115
346,7.329167127609253,115
347,7.3506433963775635,115
348,7.371484756469727,115
349,7.392752170562744,115
