Generation,Time(s),Best_Makespan
0,0.050406694412231445,384
1,0.0969383716583252,368
2,0.14305949211120605,354
3,0.189223051071167,354
4,0.23651552200317383,354
5,0.28306007385253906,345
6,0.32935023307800293,345
7,0.37487077713012695,331
8,0.42040276527404785,328
9,0.46583104133605957,326
10,0.5115430355072021,312
11,0.5569875240325928,312
12,0.6028149127960205,312
13,0.6484043598175049,309
14,0.6944198608398438,309
15,0.7403907775878906,308
16,0.7856569290161133,301
17,0.8313076496124268,299
18,0.8770129680633545,299
19,0.9224262237548828,299
20,0.9678187370300293,296
21,1.0128629207611084,296
22,1.0582656860351562,296
23,1.1037800312042236,291
24,1.1489965915679932,290
25,1.1938865184783936,284
26,1.2389609813690186,284
27,1.284958839416504,284
28,1.3305079936981201,281
29,1.3760018348693848,270
30,1.420891523361206,270
31,1.4661996364593506,270
32,1.5112974643707275,270
33,1.5565640926361084,270
34,1.6017799377441406,268
35,1.646810531616211,268
36,1.691877841949463,267
37,1.737271785736084,267
38,1.7824759483337402,267
39,1.827772617340088,265
40,1.8729321956634521,263
41,1.9182772636413574,263
42,1.9637928009033203,263
43,2.0091185569763184,263
44,2.054224729537964,263
45,2.0993285179138184,263
46,2.1446566581726074,263
47,2.1895127296447754,263
48,2.2348804473876953,263
49,2.2806124687194824,263
50,2.325774669647217,262
51,2.371290922164917,262
52,2.416731834411621,262
53,2.4620370864868164,262
54,2.5076208114624023,262
55,2.553380012512207,262
56,2.598276376724243,262
57,2.6437408924102783,262
58,2.6893434524536133,261
59,2.734180450439453,261
60,2.7793171405792236,258
61,2.824216365814209,258
62,2.869316339492798,258
63,2.9140026569366455,258
64,2.95902943611145,258
65,3.003483533859253,258
66,3.0487756729125977,258
67,3.0941717624664307,258
68,3.1399497985839844,258
69,3.1851656436920166,258
70,3.230902910232544,258
71,3.276181221008301,258
72,3.321676731109619,258
73,3.3677306175231934,256
74,3.412682294845581,256
75,3.458038568496704,256
76,3.5030148029327393,256
77,3.548039674758911,256
78,3.5939598083496094,256
79,3.639171838760376,256
80,3.6846745014190674,256
81,3.729602575302124,256
82,3.7749478816986084,256
83,3.819448471069336,256
84,3.8648529052734375,256
85,3.9101648330688477,256
86,3.955385446548462,256
87,4.00036096572876,256
88,4.045654058456421,256
89,4.090779781341553,256
90,4.136662006378174,256
91,4.182124137878418,256
92,4.227263927459717,256
93,4.2725465297698975,256
94,4.317860841751099,256
95,4.363616466522217,256
96,4.40889573097229,256
97,4.45382285118103,256
98,4.498852252960205,256
99,4.543944597244263,256
100,4.588924884796143,256
101,4.634490728378296,256
102,4.67991042137146,256
103,4.724794626235962,256
104,4.769607305526733,256
105,4.814967393875122,256
106,4.861255884170532,256
107,4.906893253326416,256
108,4.952025890350342,256
109,4.997527599334717,256
110,5.042548894882202,256
111,5.088257312774658,256
112,5.133277416229248,256
113,5.1794610023498535,256
114,5.224340438842773,256
115,5.269699811935425,256
116,5.31546688079834,256
117,5.361238718032837,256
118,5.406025648117065,256
119,5.4512012004852295,256
120,5.496049404144287,256
121,5.5415942668914795,256
122,5.586564779281616,256
123,5.631683111190796,256
124,5.677377462387085,256
125,5.722850322723389,256
126,5.768139600753784,256
127,5.813686370849609,256
128,5.858988523483276,256
129,5.904768705368042,256
130,5.950066089630127,256
131,5.995250463485718,256
132,6.040172576904297,256
133,6.084996461868286,256
134,6.130595922470093,256
135,6.176636457443237,256
136,6.221924781799316,256
137,6.267235517501831,256
138,6.31228494644165,256
139,6.35701322555542,256
140,6.402266979217529,256
141,6.4479615688323975,256
142,6.493486166000366,256
143,6.538580894470215,256
144,6.583359241485596,256
145,6.628307104110718,256
146,6.6738221645355225,256
147,6.718935251235962,256
148,6.764507532119751,256
149,6.809631824493408,256
150,6.854966402053833,256
151,6.9004786014556885,256
152,6.945405960083008,256
153,6.990503787994385,256
154,7.035687685012817,256
155,7.080533981323242,256
156,7.1255412101745605,256
157,7.172635078430176,256
158,7.221569299697876,256
159,7.266822576522827,256
160,7.311760663986206,256
161,7.357812404632568,256
162,7.403111696243286,256
163,7.4490814208984375,256
164,7.494166135787964,256
165,7.539454221725464,256
166,7.585015535354614,256
167,7.630066871643066,256
168,7.675829887390137,256
169,7.7215752601623535,256
170,7.767156362533569,256
171,7.812517881393433,256
172,7.857858657836914,256
173,7.903133392333984,256
174,7.948637962341309,256
175,7.9937615394592285,256
176,8.039206266403198,256
177,8.084864139556885,256
178,8.130707025527954,256
179,8.176087379455566,256
180,8.221529722213745,256
181,8.267051935195923,256
182,8.312978267669678,256
183,8.358253955841064,256
184,8.403916120529175,256
185,8.449000358581543,256
186,8.494913101196289,256
187,8.540669918060303,256
188,8.586258888244629,256
189,8.63185453414917,256
190,8.677057266235352,256
191,8.722819089889526,256
192,8.768202543258667,256
193,8.81374740600586,256
194,8.859136819839478,256
195,8.904306888580322,256
196,8.94930648803711,256
197,8.994577646255493,256
198,9.039596796035767,256
199,9.084890127182007,256
200,9.130314826965332,256
201,9.175659656524658,256
202,9.220966339111328,256
203,9.266230821609497,256
204,9.311870813369751,256
205,9.356836080551147,256
206,9.40182113647461,256
207,9.447272300720215,256
208,9.493242263793945,256
209,9.538692474365234,256
210,9.584109544754028,256
211,9.629370927810669,256
212,9.674366474151611,256
213,9.719558238983154,256
214,9.765066146850586,256
215,9.810923337936401,256
216,9.856258869171143,256
217,9.901886224746704,256
218,9.947376251220703,256
219,9.992684125900269,256
220,10.038095235824585,256
221,10.083452463150024,256
222,10.128498554229736,256
223,10.173654794692993,256
224,10.21927261352539,256
225,10.265364170074463,256
226,10.310481786727905,256
227,10.356147050857544,256
228,10.40120005607605,256
229,10.446349620819092,256
230,10.49167513847351,256
231,10.536954879760742,256
232,10.582186460494995,256
233,10.627691268920898,256
234,10.673465490341187,256
235,10.718940019607544,256
236,10.76451063156128,256
237,10.81022047996521,256
238,10.855371236801147,256
239,10.901210069656372,256
240,10.94622540473938,256
241,10.991363286972046,256
