Generation,Time(s),Best_Makespan
0,0.014703750610351562,197
1,0.028147220611572266,197
2,0.04175853729248047,191
3,0.05528664588928223,190
4,0.06891441345214844,182
5,0.08247780799865723,175
6,0.0960533618927002,175
7,0.10959148406982422,167
8,0.12326478958129883,167
9,0.1367807388305664,167
10,0.15051007270812988,167
11,0.16420602798461914,164
12,0.1776256561279297,164
13,0.1911153793334961,164
14,0.20453715324401855,164
15,0.2190721035003662,164
16,0.23300409317016602,162
17,0.24671506881713867,160
18,0.2605135440826416,159
19,0.2739114761352539,158
20,0.28742384910583496,158
21,0.3010256290435791,157
22,0.31453728675842285,157
23,0.32802486419677734,157
24,0.34142422676086426,151
25,0.35504794120788574,151
26,0.36838340759277344,151
27,0.38178443908691406,151
28,0.39524006843566895,150
29,0.4085690975189209,150
30,0.4221351146697998,150
31,0.43543338775634766,150
32,0.44883108139038086,150
33,0.4621584415435791,150
34,0.4755246639251709,150
35,0.4888310432434082,150
36,0.5021240711212158,150
37,0.5154776573181152,150
38,0.5289337635040283,150
39,0.5423605442047119,150
40,0.5558102130889893,150
41,0.5691745281219482,150
42,0.5825870037078857,150
43,0.5960071086883545,150
44,0.6093146800994873,150
45,0.6228599548339844,150
46,0.6363124847412109,150
47,0.6497199535369873,150
48,0.6631290912628174,150
49,0.6768660545349121,150
50,0.6903088092803955,150
51,0.703681468963623,150
52,0.7169437408447266,150
53,0.7302436828613281,150
54,0.7437138557434082,150
55,0.7572262287139893,150
56,0.7708487510681152,150
57,0.7841436862945557,150
58,0.7975301742553711,150
59,0.8108916282653809,150
60,0.8241572380065918,150
61,0.8373675346374512,150
62,0.8508906364440918,150
63,0.8641047477722168,150
64,0.8772826194763184,150
65,0.8906557559967041,150
66,0.9041264057159424,150
67,0.9174094200134277,150
68,0.9307756423950195,150
69,0.9441356658935547,150
70,0.9575562477111816,150
71,0.9711220264434814,150
72,0.9846518039703369,150
73,0.9981920719146729,150
74,1.0115251541137695,150
75,1.0246078968048096,150
76,1.0381300449371338,150
77,1.0516798496246338,150
78,1.0649974346160889,150
79,1.078273057937622,150
80,1.0916821956634521,150
81,1.105046272277832,150
82,1.1184358596801758,150
83,1.131842851638794,150
84,1.1450765132904053,150
85,1.1582603454589844,150
86,1.1716792583465576,150
87,1.1851420402526855,150
88,1.198394775390625,150
89,1.2117083072662354,150
90,1.2249414920806885,150
91,1.2381927967071533,150
92,1.251831293106079,150
93,1.2654435634613037,150
94,1.2789440155029297,150
95,1.292046308517456,150
96,1.3058483600616455,150
97,1.3192415237426758,150
98,1.332554817199707,150
99,1.345841646194458,150
100,1.3591704368591309,150
101,1.3723905086517334,150
102,1.38551926612854,150
