Generation,Time(s),Best_Makespan
0,0.06574726104736328,333
1,0.12702441215515137,333
2,0.18804430961608887,321
3,0.25136494636535645,321
4,0.3130185604095459,321
5,0.3738102912902832,321
6,0.43474721908569336,315
7,0.49505043029785156,300
8,0.5553338527679443,299
9,0.6158835887908936,299
10,0.6757807731628418,293
11,0.7366094589233398,293
12,0.7972674369812012,293
13,0.8569884300231934,293
14,0.9172172546386719,293
15,0.9771544933319092,280
16,1.0374383926391602,280
17,1.0972235202789307,280
18,1.1568617820739746,279
19,1.2172393798828125,279
20,1.2773170471191406,278
21,1.337672233581543,274
22,1.3975489139556885,271
23,1.4570422172546387,270
24,1.5171992778778076,270
25,1.5773999691009521,264
26,1.6374216079711914,264
27,1.6972193717956543,264
28,1.756704568862915,255
29,1.816364049911499,255
30,1.8767197132110596,255
31,1.937337875366211,255
32,1.9969656467437744,255
33,2.056671142578125,254
34,2.1164793968200684,251
35,2.1761794090270996,251
36,2.236020088195801,251
37,2.2960386276245117,251
38,2.3555119037628174,251
39,2.4148600101470947,251
40,2.4749770164489746,251
41,2.5346133708953857,251
42,2.5937275886535645,251
43,2.6537342071533203,251
44,2.7136242389678955,250
45,2.7738819122314453,250
46,2.8337082862854004,250
47,2.894956350326538,250
48,2.9542834758758545,250
49,3.013400077819824,250
50,3.0730385780334473,249
51,3.132639169692993,249
52,3.191981077194214,249
53,3.250969171524048,249
54,3.3107285499572754,249
55,3.370586633682251,248
56,3.4296998977661133,248
57,3.489396572113037,248
58,3.549602746963501,248
59,3.6087706089019775,248
60,3.6676745414733887,248
61,3.727091073989868,248
62,3.786593437194824,248
63,3.8460543155670166,248
64,3.9057743549346924,248
65,3.9655301570892334,248
66,4.025699138641357,248
67,4.085535526275635,248
68,4.144984006881714,248
69,4.205127954483032,248
70,4.264601707458496,248
71,4.324568748474121,248
72,4.38436222076416,248
73,4.444247484207153,248
74,4.503936529159546,248
75,4.564021348953247,248
76,4.623725175857544,248
77,4.683740139007568,248
78,4.7429234981536865,248
79,4.8024866580963135,248
80,4.8619654178619385,248
81,4.921645641326904,248
82,4.98151707649231,248
83,5.041102409362793,248
84,5.10041880607605,248
85,5.160285234451294,248
86,5.219693899154663,248
87,5.279753923416138,248
88,5.339645624160767,248
89,5.399641036987305,248
90,5.459146976470947,248
91,5.5192155838012695,248
92,5.579116582870483,248
93,5.638308763504028,248
94,5.698457717895508,248
95,5.758249521255493,248
96,5.81793737411499,248
97,5.877870798110962,248
98,5.937060356140137,248
99,5.996485710144043,248
100,6.055642366409302,248
101,6.118591785430908,248
102,6.180932521820068,248
103,6.2406792640686035,248
104,6.300495862960815,248
105,6.360691547393799,248
106,6.420257091522217,248
107,6.480034828186035,248
108,6.539677381515503,248
109,6.599762439727783,248
110,6.659248113632202,248
111,6.718940019607544,248
112,6.77895450592041,248
113,6.8382837772369385,248
114,6.897826671600342,248
115,6.957160711288452,248
116,7.016639471054077,248
117,7.075526237487793,248
118,7.135602235794067,248
119,7.194452285766602,248
120,7.253910779953003,248
121,7.313533306121826,248
122,7.372642517089844,248
123,7.432449817657471,248
124,7.492819786071777,248
125,7.552685022354126,248
126,7.612207412719727,248
127,7.672186613082886,248
128,7.731802940368652,248
129,7.79181981086731,248
130,7.851424932479858,248
131,7.910883665084839,248
132,7.970710039138794,248
133,8.030111074447632,248
134,8.089682340621948,248
135,8.149492740631104,248
136,8.20946216583252,248
137,8.26925539970398,248
138,8.328777074813843,248
139,8.388450622558594,248
140,8.447810173034668,248
141,8.507832765579224,248
142,8.567184686660767,248
143,8.626632928848267,248
144,8.68625283241272,248
145,8.747072219848633,248
146,8.806415557861328,248
147,8.866341590881348,248
148,8.92611289024353,248
149,8.985708475112915,248
150,9.044693946838379,248
151,9.103741884231567,248
152,9.163746356964111,248
153,9.223083734512329,248
154,9.283096313476562,248
155,9.342781782150269,248
156,9.401663780212402,248
157,9.461455583572388,248
158,9.520914077758789,248
159,9.580647468566895,248
160,9.639840126037598,248
161,9.6994149684906,248
162,9.758657455444336,248
163,9.818435907363892,248
164,9.877957582473755,248
165,9.937413215637207,248
166,9.997041463851929,248
167,10.056431531906128,248
168,10.11593508720398,248
169,10.175337553024292,248
170,10.235035181045532,248
171,10.295204639434814,248
172,10.354458093643188,248
173,10.413603067398071,248
174,10.473701477050781,248
175,10.533109188079834,248
176,10.59252405166626,248
177,10.65429949760437,248
178,10.7143714427948,248
179,10.773979187011719,248
180,10.832922458648682,248
181,10.892727613449097,248
182,10.951834678649902,248
183,11.011191844940186,248
184,11.070150136947632,248
185,11.129953861236572,248
186,11.189119815826416,248
187,11.248486995697021,248
188,11.307528972625732,248
189,11.366590976715088,248
190,11.426085710525513,248
191,11.48573088645935,248
192,11.545302867889404,248
193,11.60451602935791,248
194,11.663588523864746,248
195,11.722680568695068,248
196,11.782329797744751,248
197,11.844077348709106,248
198,11.905109882354736,248
199,11.964110851287842,248
200,12.023616075515747,248
201,12.08304738998413,248
202,12.143014430999756,248
203,12.202314138412476,248
204,12.261607885360718,248
205,12.321866750717163,248
206,12.381498098373413,248
207,12.442244052886963,248
208,12.501755714416504,248
209,12.561219930648804,248
210,12.620546579360962,248
211,12.679826498031616,248
212,12.739433288574219,248
213,12.79912781715393,248
214,12.858996152877808,248
215,12.917994737625122,248
216,12.977819919586182,248
217,13.03737211227417,248
218,13.097215175628662,248
219,13.15657353401184,248
220,13.215813875198364,248
221,13.274481058120728,248
222,13.334454536437988,248
223,13.393781661987305,248
224,13.453528642654419,248
225,13.513420104980469,248
226,13.5735342502594,248
227,13.633772134780884,248
228,13.693569660186768,248
229,13.75292420387268,248
230,13.812766551971436,248
231,13.872353792190552,248
232,13.931689262390137,248
233,13.991304874420166,248
234,14.051218271255493,248
235,14.111370086669922,248
236,14.171170234680176,248
237,14.23018193244934,248
238,14.289917469024658,248
239,14.349530696868896,248
240,14.409258842468262,248
241,14.469460248947144,248
242,14.52912974357605,248
243,14.589014053344727,248
244,14.649051666259766,248
245,14.708446264266968,248
246,14.767406463623047,248
247,14.827577114105225,248
248,14.886573553085327,248
249,14.946248054504395,248
250,15.00593376159668,248
251,15.065448522567749,248
252,15.12488865852356,248
253,15.1846182346344,248
254,15.245190143585205,248
255,15.307070016860962,248
256,15.367364883422852,248
257,15.42661166191101,248
258,15.485851049423218,248
259,15.545716762542725,248
260,15.605293035507202,248
261,15.6647629737854,248
262,15.724803924560547,248
263,15.783779859542847,248
264,15.84336543083191,248
265,15.902396440505981,248
266,15.961393117904663,248
267,16.02026629447937,248
268,16.079135417938232,248
269,16.138622760772705,248
270,16.197631359100342,248
271,16.256640672683716,248
272,16.31603455543518,248
273,16.375568628311157,248
274,16.434419631958008,248
275,16.493667364120483,248
276,16.552996158599854,248
277,16.6118426322937,248
278,16.67136573791504,248
279,16.73066544532776,248
280,16.78995394706726,248
281,16.84894847869873,248
282,16.9084792137146,248
283,16.967793941497803,248
284,17.0273380279541,248
285,17.08693027496338,248
286,17.146718978881836,248
287,17.20551562309265,248
288,17.265400171279907,248
289,17.325016498565674,248
290,17.38428831100464,248
291,17.44357204437256,248
292,17.50293231010437,248
293,17.56194758415222,248
294,17.62104845046997,248
295,17.68053102493286,248
296,17.74025797843933,248
297,17.799630880355835,248
298,17.85908794403076,248
299,17.918489694595337,248
300,17.97815990447998,248
301,18.03793716430664,248
302,18.097185611724854,248
303,18.15626311302185,248
304,18.215763330459595,248
305,18.274681568145752,248
306,18.33430242538452,248
307,18.393437385559082,248
308,18.4527747631073,248
309,18.512040376663208,248
310,18.571685791015625,248
311,18.6311776638031,248
312,18.69036555290222,248
313,18.749694108963013,248
314,18.80929660797119,248
315,18.86818766593933,248
316,18.92727017402649,248
317,18.98680019378662,248
318,19.04616904258728,248
319,19.105727672576904,248
320,19.16514801979065,248
321,19.22433352470398,248
322,19.283700942993164,248
323,19.343846082687378,248
324,19.40345597267151,248
325,19.463279724121094,248
326,19.52259635925293,248
327,19.582140684127808,248
328,19.64183020591736,248
329,19.701993227005005,248
330,19.761467933654785,248
331,19.821199417114258,248
332,19.880540132522583,248
333,19.94067406654358,248
334,20.000149726867676,248
335,20.059924125671387,248
336,20.119352340698242,248
337,20.17873239517212,248
338,20.238271951675415,248
339,20.30099081993103,248
340,20.361549615859985,248
341,20.4215190410614,248
342,20.482353687286377,248
343,20.54212260246277,248
344,20.60175132751465,248
345,20.661625146865845,248
346,20.72114658355713,248
347,20.78116464614868,248
348,20.840814113616943,248
349,20.901304483413696,248
350,20.961134672164917,248
351,21.021203756332397,248
352,21.080589771270752,248
353,21.14013671875,248
354,21.199584484100342,248
355,21.259814977645874,248
356,21.319589376449585,248
357,21.37955904006958,248
358,21.439486742019653,248
359,21.49968385696411,248
360,21.559321403503418,248
361,21.61955499649048,248
362,21.67957305908203,248
363,21.739577531814575,248
364,21.799798727035522,248
365,21.860532760620117,248
366,21.920230388641357,248
367,21.979959964752197,248
368,22.039752960205078,248
369,22.09966540336609,248
370,22.159220457077026,248
371,22.218623399734497,248
372,22.278663158416748,248
373,22.33799433708191,248
374,22.397491693496704,248
375,22.457491874694824,248
376,22.516714572906494,248
377,22.576377391815186,248
378,22.63594889640808,248
379,22.695553302764893,248
380,22.75450897216797,248
381,22.81430435180664,248
382,22.87367558479309,248
383,22.933772563934326,248
384,22.99404811859131,248
385,23.05315923690796,248
386,23.1130108833313,248
387,23.175132751464844,248
388,23.234387636184692,248
389,23.29385805130005,248
390,23.353100538253784,248
391,23.41287851333618,248
392,23.473134756088257,248
393,23.533214569091797,248
394,23.592825889587402,248
395,23.652465105056763,248
