Generation,Time(s),Best_Makespan
0,0.06282496452331543,328
1,0.12010908126831055,302
2,0.17846345901489258,302
3,0.23798799514770508,302
4,0.2970890998840332,302
5,0.3555014133453369,290
6,0.41335177421569824,290
7,0.4708364009857178,290
8,0.5284638404846191,286
9,0.5860047340393066,286
10,0.6434626579284668,286
11,0.7012426853179932,277
12,0.758882999420166,274
13,0.8162140846252441,274
14,0.8742003440856934,274
15,0.9312179088592529,274
16,0.9888296127319336,262
17,1.0456719398498535,259
18,1.1026158332824707,259
19,1.1594634056091309,259
20,1.2165379524230957,253
21,1.2732162475585938,253
22,1.329911470413208,252
23,1.387514591217041,250
24,1.4444637298583984,250
25,1.5015547275543213,243
26,1.558413028717041,243
27,1.6153757572174072,243
28,1.671997308731079,239
29,1.7284352779388428,238
30,1.7849953174591064,238
31,1.842132568359375,238
32,1.8993680477142334,238
33,1.9558155536651611,235
34,2.0138072967529297,235
35,2.071390390396118,232
36,2.1286063194274902,232
37,2.185657024383545,232
38,2.2423629760742188,232
39,2.298933982849121,232
40,2.3556954860687256,232
41,2.4126014709472656,232
42,2.4690730571746826,232
43,2.5249757766723633,232
44,2.581829786300659,231
45,2.6386075019836426,231
46,2.6951255798339844,231
47,2.751986265182495,231
48,2.8082566261291504,231
49,2.8647243976593018,231
50,2.920664072036743,231
51,2.977213144302368,231
52,3.0335845947265625,231
53,3.089958906173706,231
54,3.145901918411255,231
55,3.20271897315979,231
56,3.259531259536743,231
57,3.3161489963531494,231
58,3.3726327419281006,231
59,3.4294869899749756,231
60,3.485833168029785,231
61,3.5421435832977295,231
62,3.598895311355591,231
63,3.6551668643951416,231
64,3.711766242980957,231
65,3.768385887145996,230
66,3.8255937099456787,230
67,3.882678270339966,230
68,3.940340995788574,230
69,3.9964804649353027,230
70,4.052245616912842,230
71,4.108963489532471,230
72,4.165307998657227,230
73,4.2221293449401855,230
74,4.278885126113892,230
75,4.335479259490967,229
76,4.392481565475464,229
77,4.448656320571899,229
78,4.505420207977295,229
79,4.56233286857605,229
80,4.618845462799072,229
81,4.675235033035278,229
82,4.731766939163208,228
83,4.788393974304199,224
84,4.84509015083313,224
85,4.902106285095215,224
86,4.95844030380249,224
87,5.0153281688690186,224
88,5.072081089019775,224
89,5.129324197769165,224
90,5.185943126678467,224
91,5.242544889450073,224
92,5.2991156578063965,224
93,5.3553876876831055,224
94,5.411918878555298,224
95,5.468669652938843,224
96,5.5260419845581055,224
97,5.582629919052124,224
98,5.638861417770386,224
99,5.695681095123291,224
100,5.753092527389526,224
101,5.81028413772583,224
102,5.867127418518066,224
103,5.92412257194519,224
104,5.981337785720825,224
105,6.037896394729614,224
106,6.09466290473938,224
107,6.151475191116333,224
108,6.208202362060547,224
109,6.264946699142456,224
110,6.32160758972168,224
111,6.3782172203063965,224
112,6.434335470199585,224
113,6.4910783767700195,224
114,6.547774076461792,224
115,6.604717493057251,224
