Generation,Time(s),Best_Makespan
0,0.019244670867919922,185
1,0.03717660903930664,183
2,0.055158138275146484,177
3,0.07311177253723145,163
4,0.09100556373596191,162
5,0.10901093482971191,162
6,0.1268606185913086,162
7,0.14456391334533691,162
8,0.16229844093322754,155
9,0.17997431755065918,155
10,0.19777703285217285,149
11,0.2164924144744873,149
12,0.23453044891357422,149
13,0.2523801326751709,149
14,0.270383358001709,148
15,0.28795337677001953,140
16,0.30555176734924316,140
17,0.32331109046936035,140
18,0.34110307693481445,140
19,0.3586411476135254,140
20,0.3761463165283203,139
21,0.3940136432647705,138
22,0.4118192195892334,137
23,0.42928123474121094,137
24,0.44676852226257324,135
25,0.46446824073791504,135
26,0.48222875595092773,133
27,0.4999117851257324,132
28,0.517268180847168,132
29,0.5349941253662109,132
30,0.5524449348449707,132
31,0.5701858997344971,132
32,0.5877063274383545,132
33,0.6052036285400391,132
34,0.622779130935669,132
35,0.6405727863311768,132
36,0.658233642578125,132
37,0.6756775379180908,132
38,0.6932978630065918,132
39,0.7106668949127197,132
40,0.728184700012207,132
41,0.7458224296569824,132
42,0.763235330581665,132
43,0.7806243896484375,132
44,0.7979645729064941,132
45,0.8156874179840088,132
46,0.8331522941589355,132
47,0.8505702018737793,132
48,0.8681373596191406,132
49,0.8858685493469238,132
50,0.9035606384277344,132
51,0.9211409091949463,132
52,0.9385669231414795,132
53,0.9562194347381592,132
54,0.9738309383392334,132
55,0.9912662506103516,132
56,1.0086913108825684,132
57,1.0263657569885254,132
58,1.043943166732788,132
59,1.061572551727295,132
60,1.0788853168487549,132
61,1.0963985919952393,132
62,1.1139259338378906,132
63,1.1313660144805908,132
64,1.14894700050354,132
65,1.1666855812072754,132
66,1.1842646598815918,132
67,1.2015995979309082,132
68,1.21921968460083,132
69,1.2364444732666016,132
70,1.2539706230163574,132
71,1.2716271877288818,132
72,1.2890748977661133,132
73,1.3065028190612793,132
74,1.3244080543518066,132
75,1.3418948650360107,132
76,1.3591420650482178,132
77,1.3767733573913574,132
78,1.3940529823303223,132
79,1.4114718437194824,132
80,1.4293756484985352,132
81,1.447023868560791,132
82,1.464808464050293,132
83,1.4823815822601318,132
84,1.499939203262329,132
85,1.5177733898162842,132
86,1.5354902744293213,132
87,1.5533363819122314,132
88,1.5711686611175537,132
89,1.5890254974365234,132
90,1.6068267822265625,132
91,1.6246390342712402,132
92,1.6421823501586914,132
93,1.6599388122558594,132
94,1.6778104305267334,132
95,1.6956024169921875,132
96,1.7132196426391602,132
97,1.7308263778686523,132
98,1.7481069564819336,132
99,1.7658963203430176,132
100,1.7837536334991455,132
101,1.8013551235198975,132
102,1.8188929557800293,132
103,1.8366601467132568,132
104,1.8541948795318604,132
105,1.871802568435669,132
106,1.8893110752105713,132
107,1.9068832397460938,132
108,1.9244606494903564,132
109,1.9420113563537598,132
110,1.9596948623657227,132
111,1.9773645401000977,132
112,1.9949982166290283,132
113,2.0125720500946045,132
114,2.03024959564209,132
115,2.047762870788574,132
116,2.0652499198913574,132
117,2.082589864730835,132
118,2.1003379821777344,132
119,2.1180777549743652,132
120,2.135432481765747,132
121,2.1531786918640137,132
122,2.1708147525787354,132
123,2.1885488033294678,132
124,2.2060749530792236,132
125,2.223691940307617,132
126,2.241533041000366,132
127,2.2588438987731934,132
128,2.2763614654541016,132
129,2.29372239112854,132
130,2.3112032413482666,132
131,2.328737258911133,132
132,2.346327781677246,132
133,2.3639228343963623,132
134,2.381519079208374,132
135,2.3989779949188232,132
136,2.41656494140625,132
137,2.4339473247528076,132
138,2.4511609077453613,132
139,2.4686191082000732,132
140,2.486219882965088,132
141,2.503589153289795,132
142,2.5210676193237305,132
143,2.5385169982910156,132
144,2.5559489727020264,132
145,2.573413610458374,132
146,2.591010093688965,132
147,2.60837984085083,132
148,2.625868558883667,132
149,2.643484354019165,132
150,2.6608142852783203,132
151,2.678379774093628,132
152,2.695537805557251,132
153,2.712955951690674,132
154,2.730191469192505,132
155,2.7477118968963623,132
156,2.7651405334472656,132
157,2.7830162048339844,132
158,2.8003242015838623,132
159,2.8179399967193604,132
160,2.835545301437378,132
161,2.8533127307891846,132
162,2.8709592819213867,132
163,2.8886773586273193,132
164,2.9063525199890137,132
165,2.9241714477539062,132
166,2.9417519569396973,132
167,2.9592232704162598,132
168,2.976978302001953,132
169,2.994642496109009,132
170,3.012164831161499,132
171,3.0298004150390625,132
172,3.047459363937378,132
173,3.0649659633636475,132
174,3.082446336746216,132
175,3.0998401641845703,132
176,3.1172983646392822,132
177,3.13484525680542,132
178,3.1523776054382324,132
179,3.1697914600372314,132
180,3.187398910522461,132
181,3.205094814300537,132
182,3.2224769592285156,132
183,3.2401387691497803,132
184,3.25774884223938,132
185,3.275336503982544,132
186,3.2930185794830322,132
187,3.310530662536621,132
188,3.3280789852142334,132
189,3.3455142974853516,132
190,3.3630294799804688,132
191,3.3806474208831787,132
192,3.3982605934143066,132
193,3.416086196899414,132
194,3.433823585510254,132
195,3.4512107372283936,132
196,3.4688212871551514,132
197,3.4863369464874268,132
198,3.5038185119628906,132
199,3.5218424797058105,132
200,3.5393288135528564,132
201,3.5567216873168945,132
202,3.5741801261901855,132
203,3.591878890991211,132
204,3.609372615814209,132
205,3.6271770000457764,132
206,3.6447534561157227,132
207,3.6623594760894775,132
208,3.680173873901367,132
209,3.6975653171539307,132
210,3.7151994705200195,132
211,3.7327659130096436,130
212,3.7501702308654785,130
213,3.767759084701538,130
214,3.7853593826293945,130
215,3.802940607070923,130
216,3.82025146484375,130
217,3.8376245498657227,130
218,3.855318546295166,130
219,3.8730216026306152,130
220,3.890768527984619,130
221,3.9084725379943848,130
222,3.926095724105835,130
223,3.9437427520751953,130
224,3.9613726139068604,130
225,3.9789037704467773,130
