Generation,Time(s),Best_Makespan
0,0.039193153381347656,376
1,0.07509160041809082,364
2,0.11112546920776367,356
3,0.14642739295959473,312
4,0.18189287185668945,312
5,0.21825551986694336,312
6,0.2543365955352783,312
7,0.2897014617919922,304
8,0.32445383071899414,304
9,0.3601522445678711,304
10,0.39514875411987305,304
11,0.4300985336303711,299
12,0.46509289741516113,299
13,0.49985265731811523,298
14,0.5341649055480957,293
15,0.5689942836761475,291
16,0.6035497188568115,284
17,0.6385653018951416,284
18,0.6732618808746338,284
19,0.7084753513336182,283
20,0.7437667846679688,278
21,0.7787208557128906,278
22,0.8132710456848145,278
23,0.8477492332458496,278
24,0.8822884559631348,278
25,0.9167115688323975,274
26,0.9512734413146973,271
27,0.9858236312866211,271
28,1.020301342010498,271
29,1.0551683902740479,271
30,1.090013027191162,271
31,1.1245622634887695,271
32,1.1587433815002441,269
33,1.1933197975158691,269
34,1.2276122570037842,269
35,1.2619249820709229,269
36,1.2963440418243408,269
37,1.3312153816223145,269
38,1.3654553890228271,269
39,1.3997421264648438,269
40,1.4344842433929443,269
41,1.4685618877410889,269
42,1.5032432079315186,269
43,1.5375287532806396,269
44,1.571650743484497,268
45,1.6057689189910889,268
46,1.6394457817077637,268
47,1.6737401485443115,268
48,1.7084026336669922,268
49,1.7427937984466553,268
50,1.77705979347229,268
51,1.8112492561340332,268
52,1.845548152923584,268
53,1.8797833919525146,268
54,1.9140033721923828,268
55,1.9477965831756592,268
56,1.9826850891113281,268
57,2.017247200012207,268
58,2.0517964363098145,268
59,2.0864765644073486,268
60,2.121046543121338,268
61,2.155212879180908,268
62,2.1901988983154297,268
63,2.224400043487549,268
64,2.258674383163452,268
65,2.29299259185791,268
66,2.326700210571289,268
67,2.360968828201294,268
68,2.3954055309295654,268
69,2.4304001331329346,268
70,2.4648776054382324,268
71,2.4997472763061523,268
72,2.534282922744751,268
73,2.56897234916687,268
74,2.6035356521606445,268
75,2.638357400894165,268
76,2.6722300052642822,268
77,2.706800937652588,268
78,2.7413291931152344,268
79,2.775190591812134,268
80,2.8092105388641357,268
81,2.8430492877960205,268
82,2.8773140907287598,268
83,2.9113831520080566,268
84,2.945254325866699,268
85,2.979966163635254,268
86,3.0137922763824463,268
87,3.0480682849884033,268
88,3.082441806793213,268
89,3.1164586544036865,268
90,3.1506903171539307,268
91,3.1855385303497314,268
92,3.219822406768799,268
93,3.253549337387085,268
94,3.2878425121307373,268
95,3.322204113006592,268
96,3.3566014766693115,268
97,3.391092300415039,268
98,3.425751209259033,268
99,3.4602060317993164,268
100,3.4947915077209473,268
101,3.529337167739868,268
102,3.5636045932769775,268
103,3.5978920459747314,268
104,3.6325576305389404,268
105,3.6669366359710693,268
106,3.7010459899902344,268
107,3.735642433166504,268
108,3.7698886394500732,268
109,3.803896188735962,268
110,3.8386967182159424,268
111,3.8729300498962402,268
112,3.9075124263763428,268
113,3.9415371417999268,268
114,3.9757652282714844,268
115,4.0097856521606445,268
116,4.043874740600586,268
117,4.077851057052612,268
118,4.111974477767944,268
119,4.1459128856658936,268
120,4.180506467819214,268
121,4.214566230773926,268
122,4.248596906661987,268
123,4.2826361656188965,268
124,4.317280054092407,268
125,4.351613521575928,268
126,4.385929107666016,268
127,4.420461654663086,268
128,4.4551472663879395,268
129,4.4897613525390625,268
130,4.524228572845459,268
