Generation,Time(s),Best_Makespan
0,0.06705331802368164,345
1,0.1288919448852539,326
2,0.18979835510253906,326
3,0.2524595260620117,326
4,0.3148634433746338,326
5,0.37610816955566406,322
6,0.43790435791015625,322
7,0.49947595596313477,310
8,0.5616538524627686,310
9,0.6233742237091064,302
10,0.6849637031555176,302
11,0.7463083267211914,300
12,0.8077099323272705,298
13,0.8688209056854248,291
14,0.9309573173522949,291
15,0.9920928478240967,282
16,1.0530140399932861,282
17,1.1141917705535889,282
18,1.1751091480255127,281
19,1.2359097003936768,270
20,1.2964551448822021,270
21,1.3579270839691162,270
22,1.4188387393951416,270
23,1.4803566932678223,269
24,1.541748285293579,269
25,1.6027934551239014,269
26,1.6645455360412598,265
27,1.725768804550171,265
28,1.7871272563934326,265
29,1.8485028743743896,265
30,1.909226655960083,265
31,1.9698278903961182,265
32,2.030796527862549,263
33,2.0919816493988037,263
34,2.152981996536255,263
35,2.2153127193450928,262
36,2.2768237590789795,262
37,2.3376550674438477,259
38,2.3981873989105225,255
39,2.4586143493652344,255
40,2.5196683406829834,253
41,2.580472946166992,253
42,2.640834331512451,253
43,2.7021517753601074,252
44,2.7626893520355225,252
45,2.823559045791626,252
46,2.8837990760803223,252
47,2.943798780441284,248
48,3.0046939849853516,248
49,3.065563440322876,248
50,3.126138687133789,248
51,3.186707019805908,248
52,3.247467517852783,248
53,3.307819366455078,248
54,3.369054079055786,248
55,3.42952561378479,248
56,3.489375591278076,248
57,3.550079822540283,247
58,3.6104462146759033,247
59,3.6710023880004883,247
60,3.731806755065918,247
61,3.7918896675109863,247
62,3.851992607116699,247
63,3.9122397899627686,247
64,3.972100257873535,247
65,4.032278299331665,247
66,4.092072248458862,247
67,4.152642011642456,247
68,4.213352203369141,247
69,4.273649215698242,247
70,4.334097385406494,247
71,4.3944127559661865,247
72,4.455021858215332,247
73,4.515805244445801,247
74,4.576413869857788,247
75,4.637330055236816,247
76,4.698425054550171,247
77,4.758581638336182,247
78,4.819462776184082,247
79,4.880662441253662,247
80,4.9412453174591064,247
81,5.002329349517822,247
82,5.063727617263794,247
83,5.124237775802612,247
84,5.184873342514038,247
85,5.2458155155181885,247
86,5.306434631347656,247
87,5.366944074630737,246
88,5.427365779876709,246
89,5.48779559135437,246
90,5.548348665237427,246
91,5.60891056060791,246
92,5.669018507003784,246
93,5.728985548019409,246
94,5.788989543914795,246
95,5.849544286727905,246
96,5.910057067871094,246
97,5.970324993133545,246
98,6.031267166137695,246
99,6.091171503067017,246
100,6.151761770248413,246
101,6.212646961212158,246
102,6.27349853515625,246
103,6.33381724357605,246
104,6.394539833068848,246
105,6.455533027648926,246
106,6.51652979850769,246
107,6.577169418334961,246
108,6.637803554534912,246
109,6.698961496353149,246
110,6.7596752643585205,246
111,6.8204076290130615,246
112,6.880903005599976,246
113,6.941611289978027,246
114,7.00225305557251,246
115,7.062864542007446,246
116,7.123241901397705,246
117,7.18362021446228,246
118,7.244019985198975,246
119,7.304826974868774,246
120,7.365355730056763,246
121,7.425859212875366,246
122,7.486534357070923,246
123,7.547521352767944,246
124,7.607925891876221,246
125,7.6685919761657715,246
126,7.730229377746582,246
127,7.791058540344238,246
128,7.852534294128418,246
129,7.912969589233398,246
130,7.973539113998413,246
131,8.033909797668457,246
132,8.094825506210327,246
133,8.155502557754517,246
134,8.216008424758911,246
135,8.276676893234253,246
136,8.337727546691895,246
137,8.398561000823975,246
138,8.459426879882812,246
139,8.520264148712158,246
140,8.581055641174316,246
141,8.64154577255249,246
142,8.702526092529297,246
143,8.763314485549927,246
144,8.824155569076538,246
145,8.884183406829834,246
146,8.94505524635315,246
