Generation,Time(s),Best_Makespan
0,0.022847890853881836,233
1,0.0435023307800293,233
2,0.06449079513549805,233
3,0.08541202545166016,220
4,0.10650038719177246,205
5,0.12741303443908691,205
6,0.1480863094329834,201
7,0.16927409172058105,201
8,0.19022083282470703,201
9,0.21184110641479492,201
10,0.23320889472961426,189
11,0.25436997413635254,177
12,0.2754950523376465,177
13,0.2963831424713135,177
14,0.3173658847808838,177
15,0.3381645679473877,177
16,0.3590884208679199,177
17,0.38028407096862793,172
18,0.40198516845703125,172
19,0.42316722869873047,172
20,0.44420385360717773,172
21,0.4649922847747803,167
22,0.48572278022766113,167
23,0.5064308643341064,167
24,0.5272181034088135,166
25,0.5476462841033936,166
26,0.568239688873291,165
27,0.5889551639556885,165
28,0.6094658374786377,165
29,0.6298456192016602,165
30,0.6504483222961426,164
31,0.6710770130157471,164
32,0.6920146942138672,164
33,0.7125632762908936,164
34,0.7328705787658691,164
35,0.7534513473510742,162
36,0.7744548320770264,162
37,0.7948498725891113,162
38,0.8154664039611816,162
39,0.8358967304229736,162
40,0.8565108776092529,162
41,0.8772084712982178,162
42,0.8977029323577881,162
43,0.9182600975036621,162
44,0.9388504028320312,161
45,0.9595320224761963,160
46,0.980238676071167,159
47,1.0009186267852783,159
48,1.0217223167419434,159
49,1.0426051616668701,159
50,1.0632526874542236,157
51,1.0840959548950195,157
52,1.1047039031982422,157
53,1.1249825954437256,157
54,1.1456263065338135,157
55,1.1663198471069336,157
56,1.1869256496429443,157
57,1.2077827453613281,157
58,1.2284691333770752,157
59,1.2494285106658936,157
60,1.2700238227844238,157
61,1.2909610271453857,157
62,1.3118677139282227,157
63,1.3326146602630615,157
64,1.3534338474273682,157
65,1.3741123676300049,157
66,1.394777536392212,157
67,1.415597677230835,157
68,1.4363327026367188,157
69,1.4570643901824951,157
70,1.4777500629425049,157
71,1.4983313083648682,157
72,1.5187046527862549,157
73,1.5394172668457031,157
74,1.560049057006836,157
75,1.580826997756958,157
76,1.601593255996704,157
77,1.62241792678833,157
78,1.643155574798584,157
79,1.6639540195465088,157
80,1.684924602508545,157
81,1.705625295639038,157
82,1.7264349460601807,157
83,1.7469170093536377,157
84,1.7675278186798096,157
85,1.788139820098877,157
86,1.808821201324463,157
87,1.8291444778442383,157
88,1.8496391773223877,157
89,1.8704161643981934,157
90,1.8911430835723877,157
91,1.911870002746582,157
92,1.9323289394378662,157
93,1.9529798030853271,157
94,1.9734938144683838,157
95,1.993927001953125,157
96,2.0146491527557373,157
97,2.0355122089385986,157
98,2.05651593208313,157
99,2.077207088470459,157
100,2.097884178161621,157
101,2.1183676719665527,157
102,2.138930320739746,157
103,2.159703493118286,157
104,2.1804237365722656,157
105,2.20111083984375,157
106,2.221790313720703,157
107,2.242314338684082,157
108,2.262723445892334,157
109,2.2831969261169434,157
110,2.3040382862091064,157
111,2.324977397918701,157
112,2.34537935256958,157
113,2.365807294845581,157
114,2.3866782188415527,157
115,2.4071121215820312,157
116,2.42775297164917,157
117,2.4482836723327637,157
118,2.468914031982422,157
119,2.4896349906921387,157
120,2.510275363922119,157
121,2.5309576988220215,157
122,2.551567316055298,157
123,2.571815013885498,157
124,2.592532157897949,157
125,2.613535165786743,157
126,2.6342597007751465,157
127,2.6547467708587646,157
128,2.67533278465271,157
129,2.695857048034668,157
130,2.716442346572876,157
131,2.7369439601898193,157
132,2.7575278282165527,157
133,2.778111219406128,157
134,2.798501491546631,157
135,2.8193233013153076,157
136,2.839993953704834,157
137,2.8608505725860596,157
138,2.881744623184204,157
139,2.9022634029388428,157
140,2.922804594039917,157
141,2.9434449672698975,157
142,2.964116096496582,157
143,2.984710693359375,157
144,3.0051748752593994,157
145,3.02573561668396,157
146,3.0463733673095703,157
147,3.066814661026001,157
148,3.087299108505249,157
149,3.107914686203003,157
150,3.1286799907684326,157
151,3.1493661403656006,157
152,3.1699724197387695,157
153,3.190844774246216,157
154,3.211331605911255,157
155,3.2318625450134277,157
156,3.2523696422576904,157
157,3.2730069160461426,157
158,3.2936055660247803,157
159,3.3144466876983643,157
160,3.3351383209228516,157
161,3.3557512760162354,157
162,3.3762834072113037,157
163,3.397048234939575,157
164,3.4176700115203857,157
165,3.4383931159973145,157
166,3.4591896533966064,157
167,3.4801230430603027,157
168,3.500577211380005,157
169,3.5211360454559326,157
170,3.541663646697998,157
171,3.562103271484375,157
172,3.5827951431274414,157
173,3.6033637523651123,157
174,3.6237661838531494,157
175,3.6440622806549072,157
176,3.6644322872161865,157
177,3.685494899749756,157
178,3.7063450813293457,157
179,3.727104425430298,157
180,3.7474420070648193,157
181,3.767936944961548,157
182,3.7885706424713135,157
183,3.809420585632324,157
184,3.8301196098327637,157
185,3.8508083820343018,157
186,3.87137508392334,157
187,3.892106056213379,157
188,3.912621259689331,157
189,3.9332194328308105,157
190,3.953765630722046,157
191,3.9741344451904297,157
192,3.9947261810302734,157
193,4.015381574630737,157
194,4.036311864852905,157
195,4.057081937789917,157
196,4.077402830123901,157
197,4.097936391830444,157
198,4.11857795715332,157
199,4.139437913894653,157
200,4.160362005233765,157
201,4.181029558181763,157
202,4.201699733734131,157
203,4.222613334655762,157
204,4.243567943572998,157
205,4.264026165008545,157
206,4.284979820251465,157
207,4.305610656738281,157
208,4.326572895050049,157
209,4.347061395645142,157
210,4.3676347732543945,157
211,4.388519287109375,157
212,4.409052610397339,157
213,4.429296255111694,157
214,4.44992208480835,157
215,4.4704670906066895,157
216,4.491391897201538,157
217,4.51200270652771,157
218,4.532816171646118,157
219,4.553360462188721,157
220,4.574006795883179,157
221,4.594688177108765,157
222,4.615504264831543,157
223,4.636091709136963,157
224,4.656645774841309,157
225,4.6773011684417725,157
226,4.6979193687438965,157
227,4.718618631362915,157
228,4.739318609237671,157
229,4.759873390197754,157
230,4.780604362487793,157
231,4.801410436630249,157
232,4.822178602218628,157
233,4.842698097229004,157
234,4.8631672859191895,157
235,4.883781433105469,157
236,4.9045796394348145,157
237,4.925298690795898,157
238,4.946021556854248,157
239,4.966391324996948,157
240,4.987095832824707,157
241,5.007818698883057,157
242,5.02826189994812,157
243,5.049009084701538,157
244,5.069619655609131,157
245,5.090519189834595,157
246,5.111026287078857,157
247,5.131800413131714,157
248,5.152602672576904,157
249,5.173228025436401,157
250,5.193792819976807,157
251,5.2144105434417725,157
252,5.23517918586731,157
253,5.255995512008667,157
254,5.27661919593811,157
255,5.2974770069122314,157
256,5.318053245544434,157
257,5.338868856430054,157
258,5.359747886657715,157
259,5.380406141281128,157
260,5.401047945022583,157
261,5.422013998031616,157
262,5.4427995681762695,157
263,5.463355302810669,157
264,5.484066724777222,157
265,5.504488468170166,157
266,5.524877548217773,157
267,5.5453760623931885,157
268,5.566315650939941,157
269,5.587055206298828,157
270,5.607955455780029,157
271,5.628554344177246,157
272,5.648972749710083,157
273,5.669262170791626,157
274,5.689868450164795,157
275,5.710458755493164,157
276,5.731011390686035,157
277,5.751391172409058,157
278,5.772315979003906,157
279,5.792811632156372,157
280,5.813486099243164,157
281,5.8339385986328125,157
282,5.854120969772339,157
283,5.874819755554199,157
284,5.895463228225708,157
285,5.915820837020874,157
286,5.936264753341675,157
287,5.956668138504028,157
288,5.9775025844573975,157
289,5.998217582702637,157
290,6.01881217956543,157
291,6.039412260055542,157
292,6.059654712677002,157
293,6.080274820327759,157
294,6.100882291793823,157
295,6.12166690826416,157
296,6.142029762268066,157
297,6.1624555587768555,157
298,6.18300986289978,157
299,6.203629970550537,157
300,6.2241199016571045,157
301,6.245179176330566,157
302,6.265590190887451,157
303,6.286349058151245,157
304,6.306934356689453,157
305,6.327635288238525,157
306,6.348106622695923,157
307,6.3687872886657715,157
308,6.389373779296875,157
309,6.40990948677063,157
310,6.430556774139404,157
311,6.451038837432861,157
312,6.471672058105469,157
313,6.4920759201049805,157
314,6.512670516967773,157
315,6.533173561096191,157
316,6.553960084915161,157
317,6.574811220169067,157
318,6.595684766769409,157
319,6.616677522659302,157
320,6.637402772903442,157
321,6.658323764801025,157
322,6.6788084506988525,157
323,6.699272632598877,157
324,6.719767093658447,157
325,6.740827560424805,157
326,6.7615275382995605,157
327,6.782463312149048,157
328,6.803131818771362,157
329,6.823622941970825,157
330,6.844036817550659,157
331,6.864820718765259,157
332,6.885590076446533,157
333,6.905901670455933,157
334,6.92667031288147,157
335,6.946998596191406,157
336,6.967446565628052,157
337,6.988567352294922,157
338,7.009221315383911,157
339,7.029841423034668,157
340,7.05046010017395,157
341,7.071109294891357,157
342,7.0914599895477295,157
343,7.1121320724487305,157
344,7.1323535442352295,157
345,7.152815341949463,157
346,7.17325496673584,157
347,7.193972826004028,157
