Generation,Time(s),Best_Makespan
0,0.013396024703979492,144
1,0.025687456130981445,144
2,0.03826141357421875,142
3,0.05059051513671875,136
4,0.06307077407836914,136
5,0.07544779777526855,129
6,0.08786702156066895,129
7,0.10023880004882812,123
8,0.11256861686706543,113
9,0.12486147880554199,113
10,0.13717317581176758,113
11,0.14943766593933105,110
12,0.1615307331085205,110
13,0.17398500442504883,110
14,0.18633747100830078,108
15,0.1986222267150879,108
16,0.21172046661376953,107
17,0.22419047355651855,102
18,0.23648595809936523,102
19,0.24889755249023438,102
20,0.26207709312438965,102
21,0.27496981620788574,102
22,0.28762125968933105,102
23,0.29966235160827637,101
24,0.3118295669555664,101
25,0.3238852024078369,101
26,0.3361339569091797,101
27,0.34852004051208496,101
28,0.360689640045166,101
29,0.37267088890075684,101
30,0.3848116397857666,100
31,0.39678454399108887,99
32,0.4087998867034912,99
33,0.42100071907043457,99
34,0.43307995796203613,99
35,0.44541454315185547,99
36,0.4575788974761963,99
37,0.469555139541626,99
38,0.48178815841674805,99
39,0.4940469264984131,99
40,0.5062210559844971,99
41,0.5184347629547119,99
42,0.5306112766265869,99
43,0.5428986549377441,99
44,0.555098295211792,99
45,0.5673539638519287,99
46,0.5792856216430664,99
47,0.5913300514221191,99
48,0.6036248207092285,99
49,0.6158409118652344,99
50,0.6277916431427002,99
51,0.639977216720581,99
52,0.6524186134338379,99
53,0.6645495891571045,99
54,0.6767091751098633,99
55,0.6888461112976074,99
56,0.7009129524230957,99
57,0.7132518291473389,99
58,0.7255535125732422,99
59,0.737602710723877,99
60,0.7497320175170898,99
61,0.7616090774536133,99
62,0.7738544940948486,99
63,0.7859508991241455,99
64,0.7981078624725342,99
65,0.8102092742919922,99
66,0.8222212791442871,99
67,0.8343546390533447,99
68,0.8465542793273926,99
69,0.8586761951446533,99
70,0.8707752227783203,99
71,0.8828475475311279,99
72,0.8950483798980713,99
73,0.9071674346923828,99
74,0.9194109439849854,99
75,0.9315533638000488,99
76,0.9437415599822998,99
77,0.955888032913208,99
78,0.9680092334747314,99
79,0.9800615310668945,99
80,0.992272138595581,99
81,1.0044355392456055,99
82,1.0165650844573975,99
83,1.0285742282867432,99
84,1.040724515914917,99
85,1.0527708530426025,99
86,1.0649640560150146,99
87,1.0770490169525146,99
88,1.0891101360321045,99
89,1.1013450622558594,99
90,1.1134724617004395,99
91,1.1255574226379395,99
92,1.1377339363098145,99
93,1.149724006652832,99
94,1.1617333889007568,99
95,1.1737349033355713,99
96,1.1858024597167969,99
97,1.1979131698608398,99
98,1.2100481986999512,99
99,1.221893548965454,99
100,1.2339529991149902,99
101,1.2459275722503662,99
102,1.2579450607299805,99
103,1.2700555324554443,99
104,1.28224778175354,99
105,1.2941579818725586,99
106,1.3062379360198975,99
107,1.3184363842010498,99
108,1.3306665420532227,99
109,1.3429007530212402,99
110,1.3550827503204346,99
111,1.3672122955322266,99
112,1.3794400691986084,99
113,1.3915674686431885,99
114,1.4035844802856445,99
115,1.4158694744110107,99
116,1.4280295372009277,99
117,1.4400899410247803,99
118,1.4521398544311523,99
119,1.4643232822418213,99
120,1.4764459133148193,99
121,1.4886682033538818,99
122,1.5006639957427979,99
123,1.512709617614746,99
124,1.524843692779541,99
125,1.5369620323181152,99
126,1.5491116046905518,99
127,1.5611319541931152,99
128,1.5733585357666016,99
129,1.5854368209838867,99
130,1.5974464416503906,99
131,1.609541416168213,99
132,1.6216075420379639,99
133,1.6337566375732422,99
134,1.6459133625030518,99
135,1.657956838607788,99
136,1.6700031757354736,99
137,1.6822755336761475,99
138,1.694309949874878,99
139,1.706557035446167,99
140,1.718573808670044,99
141,1.7305707931518555,99
142,1.7427549362182617,99
143,1.754714012145996,99
144,1.7666480541229248,99
145,1.7787365913391113,99
146,1.7908234596252441,99
147,1.8030550479888916,99
148,1.8150379657745361,99
149,1.8272521495819092,99
150,1.839367389678955,99
151,1.8514213562011719,99
152,1.8633723258972168,99
153,1.8753623962402344,99
154,1.8873932361602783,99
155,1.899317741394043,99
156,1.9113798141479492,99
157,1.92350435256958,99
158,1.9356238842010498,99
159,1.9477453231811523,99
160,1.9599032402038574,99
161,1.9719417095184326,99
162,1.9840724468231201,99
163,1.996246337890625,99
164,2.0084266662597656,99
165,2.020587682723999,99
166,2.0327980518341064,99
167,2.0450665950775146,99
168,2.057171106338501,99
169,2.0693423748016357,99
170,2.0814874172210693,99
171,2.093488931655884,99
172,2.1055538654327393,99
173,2.1174733638763428,99
174,2.1296021938323975,99
175,2.141737461090088,99
176,2.153787851333618,99
177,2.165863513946533,99
178,2.1780333518981934,99
179,2.1901962757110596,99
180,2.202317714691162,99
181,2.2144172191619873,99
182,2.2264058589935303,99
183,2.238335132598877,99
184,2.2505862712860107,99
185,2.2628257274627686,99
186,2.2749550342559814,99
187,2.2871038913726807,99
188,2.299254894256592,99
189,2.311532497406006,99
190,2.323781728744507,99
191,2.3359715938568115,99
192,2.3481297492980957,99
193,2.360387086868286,99
194,2.372471570968628,99
195,2.384669303894043,99
196,2.3968169689178467,99
197,2.408897638320923,99
198,2.4211223125457764,99
199,2.4332237243652344,99
200,2.4455173015594482,99
201,2.457796096801758,99
202,2.469722270965576,99
203,2.4820380210876465,99
204,2.4941561222076416,99
205,2.5065572261810303,99
206,2.518411636352539,99
207,2.530486583709717,99
208,2.542753219604492,99
209,2.5548603534698486,99
210,2.5668535232543945,99
211,2.5787599086761475,99
212,2.5907175540924072,99
213,2.6030826568603516,99
214,2.615187644958496,99
