Generation,Time(s),Best_Makespan
0,0.06042742729187012,336
1,0.11683964729309082,336
2,0.17239165306091309,314
3,0.22941136360168457,314
4,0.2856180667877197,305
5,0.34078311920166016,305
6,0.3957855701446533,305
7,0.45049142837524414,301
8,0.5053589344024658,301
9,0.5606555938720703,301
10,0.615847110748291,282
11,0.670189380645752,282
12,0.7254493236541748,282
13,0.781426191329956,282
14,0.8367104530334473,280
15,0.8911099433898926,259
16,0.9464209079742432,259
17,1.0010879039764404,259
18,1.0565083026885986,259
19,1.1113064289093018,259
20,1.1656489372253418,259
21,1.2199952602386475,259
22,1.2742831707000732,257
23,1.328822374343872,252
24,1.3834083080291748,250
25,1.438359022140503,250
26,1.4923279285430908,249
27,1.5464417934417725,246
28,1.60050368309021,246
29,1.6541569232940674,240
30,1.7082812786102295,237
31,1.7621963024139404,236
32,1.8160548210144043,236
33,1.8697967529296875,236
34,1.923349142074585,236
35,1.9779865741729736,236
36,2.0320982933044434,235
37,2.086066722869873,231
38,2.139958620071411,231
39,2.193747043609619,231
40,2.247612237930298,231
41,2.3015332221984863,231
42,2.3559188842773438,225
43,2.4094393253326416,225
44,2.463705062866211,225
45,2.5174663066864014,225
46,2.570614814758301,225
47,2.624311685562134,225
48,2.677633762359619,225
49,2.7316431999206543,225
50,2.7855310440063477,225
51,2.839012861251831,225
52,2.893040418624878,225
53,2.9470136165618896,225
54,3.0006375312805176,225
55,3.0541553497314453,225
56,3.108306884765625,225
57,3.1627871990203857,225
58,3.217015266418457,225
59,3.2719016075134277,225
60,3.3256425857543945,225
61,3.3794875144958496,225
62,3.433195114135742,225
63,3.486828327178955,225
64,3.541203260421753,225
65,3.5947513580322266,225
66,3.648607015609741,225
67,3.7031919956207275,225
68,3.757819175720215,225
69,3.8122947216033936,225
70,3.866658926010132,223
71,3.9205636978149414,223
72,3.974353551864624,222
73,4.028125762939453,222
74,4.082646369934082,222
75,4.136306047439575,222
76,4.189786672592163,222
77,4.244171619415283,222
78,4.298033714294434,222
79,4.351768493652344,222
80,4.4053473472595215,222
81,4.459338426589966,222
82,4.513396739959717,222
83,4.567387819290161,222
84,4.621686935424805,222
85,4.676318645477295,222
86,4.730651617050171,222
87,4.784789323806763,222
88,4.838530540466309,222
89,4.892179250717163,222
90,4.946171760559082,222
91,5.000502824783325,222
92,5.05420994758606,222
93,5.1083643436431885,222
94,5.16237735748291,222
95,5.216340065002441,222
96,5.270447492599487,222
97,5.324718713760376,222
98,5.378884553909302,222
99,5.433018922805786,222
100,5.4868292808532715,222
101,5.540755748748779,222
102,5.594637393951416,222
103,5.6487932205200195,222
104,5.702646255493164,222
105,5.7563676834106445,222
106,5.8105385303497314,222
107,5.863924026489258,222
108,5.918182373046875,222
109,5.972625970840454,222
110,6.026708602905273,222
111,6.080569267272949,222
112,6.13489031791687,222
