Generation,Time(s),Best_Makespan
0,0.05367755889892578,339
1,0.10331177711486816,304
2,0.1524062156677246,304
3,0.20163464546203613,299
4,0.25290632247924805,299
5,0.30240964889526367,299
6,0.3517153263092041,280
7,0.40041446685791016,280
8,0.44930553436279297,280
9,0.4981272220611572,280
10,0.5467848777770996,280
11,0.595628023147583,280
12,0.6447892189025879,280
13,0.6938683986663818,280
14,0.7428388595581055,280
15,0.7914180755615234,280
16,0.8402099609375,275
17,0.8888144493103027,275
18,0.9374029636383057,271
19,0.9858624935150146,263
20,1.0344789028167725,263
21,1.0833234786987305,263
22,1.1321418285369873,263
23,1.1805834770202637,262
24,1.2291343212127686,261
25,1.2772622108459473,261
26,1.325383186340332,260
27,1.373387098312378,260
28,1.4218757152557373,257
29,1.4698758125305176,255
30,1.518542766571045,255
31,1.5669867992401123,255
32,1.6152002811431885,255
33,1.6633822917938232,255
34,1.71142578125,255
35,1.7591660022735596,255
36,1.8067846298217773,253
37,1.855050802230835,253
38,1.9034135341644287,253
39,1.9518742561340332,253
40,1.9998059272766113,253
41,2.047786235809326,253
42,2.095844268798828,250
43,2.1435956954956055,250
44,2.1917014122009277,250
45,2.2398297786712646,250
46,2.2884175777435303,248
47,2.3366827964782715,248
48,2.3848819732666016,247
49,2.4330642223358154,245
50,2.480745315551758,245
51,2.528804302215576,245
52,2.576786756515503,244
53,2.6252143383026123,244
54,2.6733286380767822,240
55,2.7220072746276855,239
56,2.770504951477051,239
57,2.8192827701568604,239
58,2.8674604892730713,239
59,2.915130615234375,236
60,2.963073492050171,236
61,3.0111308097839355,236
62,3.0591108798980713,236
63,3.1070151329040527,236
64,3.1549699306488037,236
65,3.2034478187561035,236
66,3.2512288093566895,236
67,3.2996904850006104,236
68,3.3482558727264404,236
69,3.3960771560668945,236
70,3.4441792964935303,236
71,3.492367744445801,236
72,3.5399253368377686,236
73,3.5880892276763916,236
74,3.6364104747772217,236
75,3.6846861839294434,236
76,3.733180522918701,236
77,3.781688928604126,236
78,3.8297314643859863,236
79,3.8780977725982666,236
80,3.9263904094696045,236
81,3.975024938583374,236
82,4.023217678070068,236
83,4.072196960449219,236
84,4.120493173599243,236
85,4.169190883636475,236
86,4.217434406280518,236
87,4.266047477722168,236
88,4.314356327056885,236
89,4.3626158237457275,236
90,4.410186767578125,236
91,4.458718538284302,236
92,4.507061243057251,236
93,4.5553297996521,236
94,4.603362321853638,236
95,4.651323318481445,236
96,4.700021982192993,236
97,4.748666286468506,236
98,4.797131061553955,236
99,4.8457348346710205,235
100,4.893934965133667,235
101,4.942143201828003,235
102,4.990203857421875,235
103,5.038403511047363,235
104,5.086661338806152,235
105,5.134514808654785,235
106,5.182409048080444,235
107,5.230438947677612,235
108,5.278336524963379,235
109,5.326231002807617,235
110,5.374037504196167,235
111,5.422097444534302,235
112,5.470667600631714,235
113,5.519011497497559,235
114,5.567345857620239,235
115,5.615004062652588,235
116,5.6635918617248535,235
117,5.711699962615967,235
118,5.759807348251343,235
119,5.808347463607788,235
120,5.856633186340332,235
121,5.904897212982178,235
122,5.95326566696167,235
123,6.001072645187378,235
124,6.048863172531128,235
125,6.0973219871521,235
126,6.145836114883423,235
127,6.1943957805633545,235
128,6.242718696594238,235
129,6.2912046909332275,235
130,6.339306116104126,235
131,6.387796401977539,235
132,6.435771703720093,235
133,6.483735084533691,235
134,6.5315258502960205,235
135,6.580093145370483,235
136,6.628061056137085,235
137,6.676880836486816,235
138,6.725291013717651,235
139,6.773037910461426,235
140,6.820942163467407,235
141,6.868351697921753,235
142,6.917108058929443,235
143,6.965703725814819,235
144,7.01450777053833,235
145,7.0634565353393555,235
146,7.11176323890686,235
147,7.159997940063477,235
148,7.208686351776123,235
149,7.257254123687744,235
150,7.3054258823394775,235
151,7.353421449661255,235
152,7.402055501937866,235
153,7.450529098510742,235
154,7.498318195343018,235
155,7.546338796615601,235
156,7.59441614151001,235
157,7.642200231552124,235
158,7.690642595291138,235
159,7.738374710083008,235
160,7.786115646362305,235
161,7.83433985710144,235
162,7.882946014404297,235
163,7.931159973144531,235
164,7.978673458099365,235
165,8.026632070541382,235
166,8.074981212615967,235
167,8.123128890991211,235
168,8.171442985534668,235
169,8.219489097595215,235
170,8.267557144165039,235
171,8.315842866897583,235
172,8.364129066467285,235
173,8.411810636520386,235
174,8.460060358047485,235
175,8.508447647094727,235
176,8.556286334991455,235
177,8.604296207427979,235
178,8.65265965461731,235
179,8.701067447662354,235
180,8.749043226242065,235
181,8.796547412872314,235
182,8.844333171844482,235
183,8.893233060836792,235
184,8.941686391830444,235
185,8.990082740783691,235
186,9.038691282272339,235
187,9.08697772026062,235
188,9.134975671768188,235
189,9.18330454826355,235
190,9.23130464553833,235
191,9.279945611953735,235
192,9.328336238861084,235
193,9.3764808177948,235
194,9.424368858337402,235
195,9.473026990890503,235
196,9.521401166915894,235
197,9.569769859313965,235
198,9.618237733840942,235
199,9.666311740875244,235
200,9.714400291442871,235
201,9.762459754943848,235
202,9.81127405166626,235
203,9.85950517654419,235
204,9.907469272613525,235
205,9.955925226211548,235
206,10.004271745681763,235
207,10.052167177200317,235
208,10.100248336791992,235
209,10.14863634109497,235
210,10.196528911590576,235
211,10.244354486465454,235
212,10.292493343353271,235
213,10.34110140800476,235
214,10.389267206192017,235
215,10.437397718429565,235
216,10.485536575317383,235
217,10.53361177444458,235
218,10.581804275512695,235
219,10.630276441574097,235
220,10.67904543876648,235
221,10.727495908737183,235
222,10.775324583053589,235
223,10.824119091033936,235
224,10.872444868087769,235
225,10.920913696289062,235
226,10.968993902206421,235
227,11.017033815383911,235
228,11.064875841140747,235
229,11.113146781921387,235
230,11.161365985870361,235
231,11.209830284118652,235
232,11.257814645767212,235
233,11.305844783782959,235
234,11.354126214981079,235
235,11.402750492095947,235
236,11.45075798034668,235
237,11.499180793762207,235
238,11.54790449142456,235
239,11.59648609161377,235
240,11.644538402557373,235
241,11.693009376525879,235
242,11.741500616073608,235
243,11.78928017616272,235
244,11.837852478027344,235
245,11.886146068572998,235
246,11.934247255325317,235
247,11.981953859329224,235
248,12.030269861221313,235
249,12.078864574432373,235
250,12.127152442932129,235
251,12.17556118965149,235
252,12.223667621612549,235
253,12.272011280059814,235
254,12.319927215576172,235
255,12.367908954620361,235
256,12.416269779205322,235
257,12.46427583694458,235
258,12.51263427734375,235
259,12.560655355453491,235
260,12.609004497528076,235
261,12.657217979431152,235
262,12.705609560012817,235
263,12.75374960899353,235
264,12.802429914474487,235
265,12.85083270072937,235
266,12.898841857910156,235
267,12.947090864181519,235
268,12.995365142822266,235
269,13.043832778930664,235
270,13.0919349193573,235
271,13.140018224716187,235
272,13.18829894065857,235
273,13.23686695098877,235
274,13.285318851470947,235
275,13.333673000335693,235
276,13.382161617279053,235
277,13.430337905883789,235
278,13.478299140930176,235
279,13.527082443237305,235
280,13.57524847984314,235
281,13.622684955596924,235
282,13.671175956726074,235
283,13.719732284545898,235
284,13.768902063369751,235
285,13.818278789520264,235
286,13.866698026657104,235
287,13.915096282958984,235
288,13.963260889053345,235
289,14.012047052383423,235
290,14.06040096282959,235
291,14.108364820480347,235
292,14.156468391418457,235
293,14.204593420028687,235
294,14.252634048461914,235
295,14.30085301399231,235
296,14.34918475151062,235
297,14.397779941558838,235
298,14.446403503417969,235
299,14.494408369064331,235
300,14.542526721954346,235
301,14.59080171585083,235
302,14.638654232025146,235
303,14.687058687210083,235
304,14.734861373901367,235
305,14.783276796340942,235
306,14.831722736358643,235
307,14.880171775817871,235
308,14.927947521209717,235
309,14.9764244556427,235
310,15.024400234222412,235
311,15.072494983673096,235
312,15.121060609817505,235
313,15.169196844100952,235
314,15.217892169952393,235
315,15.26613187789917,235
316,15.314831495285034,235
317,15.362933158874512,235
318,15.410863399505615,235
319,15.458896398544312,235
320,15.507083892822266,235
321,15.555736780166626,235
322,15.603919267654419,235
323,15.652296543121338,235
324,15.700666904449463,235
325,15.748772144317627,235
326,15.796956062316895,235
327,15.845399618148804,235
328,15.893380403518677,235
329,15.941629648208618,235
330,15.989440679550171,235
331,16.03734803199768,235
332,16.085783004760742,235
333,16.134069442749023,235
334,16.182892560958862,235
335,16.23087215423584,235
336,16.279321432113647,235
337,16.32751703262329,235
338,16.37575912475586,235
339,16.423336029052734,235
340,16.471271514892578,235
341,16.51946759223938,235
342,16.567656755447388,235
343,16.61586618423462,235
344,16.664273738861084,235
345,16.713035821914673,235
346,16.761197090148926,235
347,16.809568881988525,235
348,16.857824087142944,235
349,16.905663013458252,235
350,16.95351505279541,235
351,17.00175976753235,235
352,17.050156593322754,235
353,17.098199605941772,235
354,17.14665150642395,235
355,17.195576429367065,235
356,17.243078231811523,235
357,17.290836334228516,235
358,17.338670015335083,235
359,17.386518716812134,235
360,17.434424877166748,235
361,17.482712507247925,235
362,17.53114938735962,235
363,17.579659700393677,235
364,17.627685546875,235
365,17.67522358894348,235
366,17.723262786865234,235
367,17.771230459213257,235
368,17.818886280059814,235
369,17.866764068603516,235
370,17.914364337921143,235
371,17.962217807769775,235
372,18.010141372680664,235
373,18.05799102783203,235
374,18.106114625930786,235
375,18.154899835586548,235
376,18.20347785949707,235
377,18.251471996307373,235
378,18.301043272018433,235
379,18.349947690963745,235
380,18.3979229927063,235
381,18.44613790512085,235
382,18.49406099319458,235
383,18.541914224624634,235
384,18.58986234664917,235
385,18.63787293434143,235
386,18.68578004837036,235
387,18.733464002609253,235
388,18.781944513320923,235
389,18.830161571502686,235
390,18.878601789474487,235
391,18.92725443840027,235
392,18.975226879119873,235
393,19.023364067077637,235
394,19.071648359298706,235
395,19.11987543106079,235
396,19.167861700057983,235
397,19.216337203979492,235
398,19.264134168624878,235
399,19.312142610549927,235
400,19.360445261001587,235
401,19.408483028411865,235
402,19.45663619041443,235
403,19.50418734550476,235
404,19.552608251571655,235
405,19.60035276412964,235
406,19.64885687828064,235
407,19.696565628051758,235
408,19.744364261627197,235
409,19.792287588119507,235
410,19.840747833251953,235
411,19.88880157470703,235
412,19.936614751815796,235
413,19.985649347305298,235
414,20.03385329246521,235
415,20.081672191619873,235
416,20.129528522491455,235
417,20.17745852470398,235
418,20.225297451019287,235
419,20.27323269844055,235
420,20.321420669555664,235
421,20.369686365127563,235
422,20.417773962020874,235
423,20.465576887130737,235
424,20.51387929916382,235
425,20.561753511428833,235
426,20.60973882675171,235
427,20.657965660095215,235
428,20.706369876861572,235
429,20.754597902297974,235
430,20.802698612213135,235
431,20.850403308868408,235
432,20.89830756187439,235
433,20.946079969406128,235
434,20.993740797042847,235
435,21.041876792907715,235
436,21.0899600982666,235
437,21.13827610015869,235
438,21.186458110809326,235
439,21.23413920402527,235
440,21.282014846801758,235
441,21.330299377441406,235
442,21.378358364105225,235
443,21.426319122314453,235
444,21.474180459976196,235
445,21.522892236709595,235
446,21.57067632675171,235
447,21.61852264404297,235
448,21.667184591293335,235
449,21.714994430541992,235
450,21.763060092926025,235
451,21.810577869415283,235
452,21.859150648117065,235
453,21.907445669174194,235
454,21.955472469329834,235
455,22.00430154800415,235
456,22.052295207977295,235
457,22.10030746459961,235
458,22.148902893066406,235
459,22.197067975997925,235
460,22.24547815322876,235
461,22.29410171508789,235
462,22.342473030090332,235
463,22.390610694885254,235
464,22.43800973892212,235
465,22.48611307144165,235
466,22.534277200698853,235
467,22.582396507263184,235
468,22.63003373146057,235
469,22.678006410598755,235
470,22.72611379623413,235
471,22.773689031600952,235
472,22.822710752487183,235
473,22.871595859527588,235
474,22.9202299118042,235
475,22.96849822998047,235
476,23.016953468322754,235
477,23.065051078796387,235
478,23.113704919815063,235
479,23.16241455078125,235
480,23.21109628677368,235
481,23.25957751274109,235
482,23.307757139205933,235
483,23.356303930282593,235
484,23.404457092285156,235
485,23.452436923980713,235
486,23.5010507106781,235
487,23.549454927444458,235
488,23.597588300704956,235
489,23.64555811882019,235
490,23.693902730941772,235
491,23.741963386535645,235
492,23.789881706237793,235
493,23.83796715736389,235
494,23.885823965072632,235
495,23.933868169784546,235
496,23.981747150421143,235
497,24.029856204986572,235
498,24.078360080718994,235
499,24.126285076141357,235
500,24.174402475357056,235
