Generation,Time(s),Best_Makespan
0,0.047844886779785156,270
1,0.09136962890625,270
2,0.13472986221313477,270
3,0.1774754524230957,270
4,0.22153115272521973,266
5,0.2662529945373535,257
6,0.3096184730529785,257
7,0.35321640968322754,256
8,0.3964807987213135,252
9,0.4396789073944092,250
10,0.4827556610107422,236
11,0.5262155532836914,236
12,0.5694491863250732,236
13,0.6121435165405273,236
14,0.6551773548126221,236
15,0.6982128620147705,235
16,0.740781307220459,232
17,0.7838506698608398,231
18,0.8267073631286621,231
19,0.8698008060455322,227
20,0.9123620986938477,227
21,0.9554667472839355,225
22,0.9980819225311279,225
23,1.0411722660064697,225
24,1.0841069221496582,225
25,1.1275670528411865,225
26,1.170555830001831,218
27,1.2130568027496338,218
28,1.2559516429901123,216
29,1.2989118099212646,216
30,1.342069149017334,212
31,1.3846852779388428,212
32,1.4275493621826172,212
33,1.469658374786377,212
34,1.512354850769043,211
35,1.5549228191375732,211
36,1.5972719192504883,211
37,1.639798879623413,211
38,1.682401180267334,211
39,1.7252106666564941,207
40,1.7679176330566406,207
41,1.8100523948669434,207
42,1.852687120437622,207
43,1.8946621417999268,206
44,1.9366662502288818,206
45,1.9792730808258057,206
46,2.0210001468658447,202
47,2.0635452270507812,202
48,2.1056368350982666,202
49,2.148080348968506,201
50,2.191324472427368,201
51,2.2338345050811768,201
52,2.2767786979675293,201
53,2.3193891048431396,201
54,2.3617355823516846,201
55,2.4039602279663086,201
56,2.445817470550537,201
57,2.488332986831665,201
58,2.5305938720703125,201
59,2.5728204250335693,201
60,2.615783214569092,200
61,2.658501148223877,200
62,2.701294422149658,199
63,2.7442355155944824,198
64,2.7864179611206055,198
65,2.829072952270508,198
66,2.8713459968566895,198
67,2.9140708446502686,198
68,2.9563686847686768,198
69,2.9985032081604004,198
70,3.04062557220459,198
71,3.0825295448303223,198
72,3.1247920989990234,198
73,3.166995048522949,198
74,3.209304094314575,198
75,3.2516539096832275,197
76,3.293891191482544,197
77,3.3357362747192383,197
78,3.377840518951416,197
79,3.4200243949890137,197
80,3.4619085788726807,197
81,3.504167079925537,197
82,3.5461366176605225,197
83,3.5884275436401367,197
84,3.6304609775543213,197
85,3.6726300716400146,197
86,3.7150232791900635,197
87,3.757413387298584,197
88,3.799689769744873,197
89,3.84192156791687,197
90,3.8842387199401855,197
91,3.9269917011260986,197
92,3.9695708751678467,197
93,4.011963129043579,197
94,4.0543835163116455,196
95,4.096675872802734,196
96,4.1393141746521,196
97,4.181231498718262,196
98,4.223769426345825,196
99,4.265526056289673,196
100,4.307338714599609,196
101,4.349062919616699,196
102,4.391252279281616,196
103,4.433322191238403,196
104,4.475703954696655,195
105,4.517627477645874,195
106,4.55954647064209,195
107,4.601539611816406,195
108,4.643960475921631,194
109,4.685800313949585,194
110,4.72795295715332,194
111,4.770110368728638,194
112,4.812224388122559,194
113,4.854257106781006,194
114,4.896721839904785,194
115,4.939424514770508,194
116,4.98161244392395,194
117,5.023779392242432,193
118,5.065842628479004,193
119,5.107896327972412,193
120,5.150362968444824,193
121,5.19240403175354,193
122,5.2347705364227295,193
123,5.276615381240845,193
124,5.318795919418335,193
125,5.360997915267944,193
126,5.403286457061768,193
127,5.445472717285156,193
128,5.487544536590576,193
129,5.529613494873047,193
130,5.571919679641724,193
131,5.614436864852905,193
132,5.6568262577056885,193
133,5.699697494506836,193
134,5.742312669754028,193
135,5.784871816635132,193
136,5.828459978103638,193
137,5.8706653118133545,193
138,5.912793159484863,193
139,5.955020427703857,193
140,5.997286319732666,193
141,6.039515733718872,193
142,6.0821003913879395,193
143,6.124302864074707,193
144,6.166407346725464,193
145,6.2088494300842285,193
146,6.251417636871338,193
147,6.293405294418335,193
148,6.3354973793029785,193
149,6.377920866012573,193
150,6.420114994049072,193
151,6.462687015533447,193
152,6.50513219833374,193
153,6.548071622848511,193
154,6.591951608657837,193
155,6.635584354400635,193
156,6.678138256072998,193
157,6.720808029174805,193
158,6.763249635696411,193
159,6.805306911468506,193
160,6.847750186920166,193
161,6.890251159667969,193
162,6.932718992233276,193
163,6.9753265380859375,193
164,7.017703056335449,193
165,7.060180902481079,193
166,7.102738857269287,193
167,7.1451520919799805,193
168,7.187224864959717,193
169,7.229565143585205,193
170,7.272424221038818,193
171,7.314751148223877,193
172,7.357104539871216,193
173,7.399581432342529,193
174,7.441410064697266,193
175,7.483738422393799,193
176,7.526187181472778,193
177,7.5687785148620605,193
178,7.611180067062378,193
179,7.653184652328491,193
180,7.695603847503662,193
181,7.737837314605713,193
182,7.78041410446167,193
183,7.822657108306885,193
184,7.86471700668335,193
185,7.907264947891235,193
186,7.9492857456207275,193
187,7.991727352142334,193
188,8.034923076629639,193
189,8.07733941078186,193
190,8.119718551635742,193
191,8.162261247634888,193
192,8.205408334732056,193
193,8.24770188331604,193
194,8.289774656295776,193
195,8.332394123077393,193
196,8.37479829788208,193
197,8.417125940322876,193
198,8.459430932998657,193
199,8.50186014175415,193
200,8.543763399124146,193
201,8.586416959762573,193
202,8.629245281219482,193
203,8.671546220779419,193
204,8.714011907577515,193
205,8.756414651870728,193
206,8.79920768737793,193
207,8.841347217559814,193
208,8.883802652359009,193
209,8.9261794090271,193
210,8.968347311019897,193
211,9.010856628417969,193
212,9.053392887115479,193
213,9.095908164978027,193
214,9.138168096542358,193
215,9.180540800094604,193
216,9.223188161849976,193
217,9.26551365852356,193
218,9.308277606964111,193
219,9.350711345672607,193
220,9.393333911895752,193
221,9.435697793960571,193
222,9.478009223937988,193
223,9.520618200302124,193
224,9.562787771224976,193
225,9.604864120483398,193
226,9.646909952163696,193
227,9.68939208984375,193
228,9.73198652267456,193
229,9.773874044418335,193
230,9.816089153289795,193
231,9.85841703414917,193
232,9.90082859992981,193
233,9.942980766296387,193
234,9.985331296920776,193
235,10.027510404586792,193
236,10.070086240768433,193
237,10.112658262252808,193
238,10.154869794845581,193
239,10.197009086608887,193
240,10.239187002182007,193
241,10.281211137771606,193
242,10.323816537857056,193
243,10.367307186126709,193
244,10.409440994262695,193
245,10.451822996139526,193
246,10.494226217269897,193
247,10.53687834739685,193
248,10.579267501831055,193
249,10.62175464630127,193
250,10.664515495300293,193
251,10.706870794296265,193
252,10.748906373977661,193
253,10.79151701927185,193
254,10.833801746368408,193
255,10.876006841659546,193
256,10.918251991271973,193
257,10.960925579071045,193
258,11.003169536590576,193
259,11.045141458511353,193
260,11.08748197555542,193
261,11.130007266998291,193
262,11.172343254089355,193
