Generation,Time(s),Best_Makespan
0,0.055083513259887695,329
1,0.10613512992858887,329
2,0.15677857398986816,329
3,0.20887994766235352,317
4,0.26058506965637207,305
5,0.3103957176208496,305
6,0.3609793186187744,301
7,0.4109053611755371,298
8,0.46106863021850586,298
9,0.5111830234527588,298
10,0.5612421035766602,286
11,0.6113507747650146,286
12,0.6611535549163818,286
13,0.711031436920166,286
14,0.7612037658691406,286
15,0.8113994598388672,286
16,0.8618688583374023,286
17,0.9113049507141113,277
18,0.9613852500915527,274
19,1.0109705924987793,267
20,1.0605101585388184,267
21,1.1108362674713135,267
22,1.1612305641174316,267
23,1.211812973022461,263
24,1.2620642185211182,263
25,1.3116347789764404,260
26,1.3609538078308105,257
27,1.410388708114624,255
28,1.4597084522247314,254
29,1.5090432167053223,251
30,1.5583415031433105,250
31,1.6077284812927246,248
32,1.6575431823730469,248
33,1.7065200805664062,248
34,1.75569486618042,245
35,1.804886817932129,245
36,1.8540606498718262,245
37,1.902789831161499,244
38,1.9521195888519287,243
39,2.001089334487915,243
40,2.0507991313934326,243
41,2.100386381149292,241
42,2.149648904800415,241
43,2.1988306045532227,241
44,2.2480711936950684,241
45,2.2971150875091553,241
46,2.3466742038726807,239
47,2.3953752517700195,239
48,2.4444472789764404,239
49,2.4935250282287598,239
50,2.543029308319092,237
51,2.5919833183288574,237
52,2.6416356563568115,237
53,2.690786838531494,237
54,2.740027904510498,237
55,2.789398431777954,237
56,2.838653564453125,237
57,2.8881773948669434,237
58,2.937147378921509,237
59,2.986738681793213,237
60,3.0365211963653564,237
61,3.085847854614258,237
62,3.1354782581329346,237
63,3.1848630905151367,237
64,3.234957695007324,237
65,3.284679651260376,237
66,3.334153890609741,237
67,3.383462905883789,237
68,3.4331164360046387,237
69,3.4828834533691406,237
70,3.532675266265869,237
71,3.5823540687561035,237
72,3.631824254989624,237
73,3.681330919265747,237
74,3.7307851314544678,237
75,3.7806284427642822,237
76,3.8301491737365723,237
77,3.8812434673309326,237
78,3.9329769611358643,237
79,3.9826133251190186,237
80,4.03240704536438,237
81,4.0823655128479,237
82,4.132131576538086,237
83,4.1816065311431885,237
84,4.23103141784668,237
85,4.280709743499756,237
86,4.329914569854736,237
87,4.379418134689331,237
88,4.429217576980591,237
89,4.479078054428101,237
90,4.528601408004761,237
91,4.578166723251343,237
92,4.627839088439941,237
93,4.6775290966033936,237
94,4.726979732513428,237
95,4.775989532470703,237
96,4.826011896133423,237
97,4.875949382781982,237
98,4.925338268280029,237
99,4.975328207015991,237
100,5.024529933929443,237
101,5.073509931564331,237
102,5.122961759567261,237
103,5.172589063644409,237
104,5.222561597824097,237
105,5.272612810134888,237
106,5.322004795074463,237
107,5.371218681335449,237
108,5.420993089675903,237
109,5.470925331115723,237
110,5.520723342895508,237
