Generation,Time(s),Best_Makespan
0,0.0632941722869873,350
1,0.12176036834716797,317
2,0.18009495735168457,317
3,0.23958945274353027,317
4,0.3063693046569824,317
5,0.3654792308807373,317
6,0.42348313331604004,306
7,0.48154330253601074,298
8,0.5389702320098877,298
9,0.5967624187469482,295
10,0.654787540435791,295
11,0.7126126289367676,292
12,0.7703297138214111,286
13,0.8277192115783691,277
14,0.8859720230102539,276
15,0.9432485103607178,276
16,1.0009677410125732,275
17,1.0590369701385498,273
18,1.1162421703338623,273
19,1.1736807823181152,272
20,1.2309925556182861,272
21,1.2886877059936523,272
22,1.3462536334991455,272
23,1.4034192562103271,272
24,1.4600613117218018,267
25,1.517430305480957,267
26,1.5751636028289795,267
27,1.635392189025879,267
28,1.6930670738220215,267
29,1.7506604194641113,267
30,1.8079235553741455,265
31,1.8646955490112305,265
32,1.921762228012085,265
33,1.979362964630127,265
34,2.036529779434204,265
35,2.0936172008514404,265
36,2.1501622200012207,265
37,2.2072019577026367,265
38,2.264584541320801,265
39,2.3223581314086914,265
40,2.3805413246154785,265
41,2.4384262561798096,265
42,2.495527744293213,265
43,2.5529956817626953,265
44,2.6103363037109375,265
45,2.6677300930023193,265
46,2.7251055240631104,265
47,2.782951831817627,265
48,2.8405473232269287,265
49,2.8979992866516113,265
50,2.9552161693573,265
51,3.013263702392578,265
52,3.0712695121765137,265
53,3.1298282146453857,265
54,3.1873717308044434,265
55,3.2447829246520996,265
56,3.302212715148926,265
57,3.3596384525299072,265
58,3.417034387588501,265
59,3.4751265048980713,265
60,3.5321671962738037,265
61,3.58994197845459,265
62,3.6477653980255127,265
63,3.7060797214508057,265
64,3.7635157108306885,265
65,3.8211092948913574,265
66,3.879373550415039,265
67,3.9374823570251465,265
68,3.9979960918426514,265
69,4.056191921234131,265
70,4.1143271923065186,265
71,4.171699047088623,265
72,4.229747772216797,265
73,4.287849187850952,265
74,4.345216751098633,265
75,4.402054071426392,265
76,4.459057331085205,265
77,4.516343593597412,265
78,4.573724985122681,265
79,4.631515741348267,265
80,4.688783645629883,265
81,4.746143341064453,265
82,4.8039422035217285,265
83,4.861846685409546,265
84,4.91960883140564,265
85,4.976960897445679,265
86,5.034656286239624,265
87,5.092597246170044,265
88,5.150396823883057,265
89,5.208110094070435,265
90,5.265040159225464,265
91,5.322646141052246,265
92,5.379885673522949,265
93,5.437349796295166,265
94,5.495232343673706,265
95,5.552732229232788,265
96,5.610479354858398,265
97,5.668196439743042,265
98,5.725796937942505,265
99,5.783427715301514,265
100,5.841306447982788,265
101,5.898809432983398,265
102,5.956228971481323,265
103,6.013646364212036,265
104,6.071243762969971,265
105,6.128691673278809,265
106,6.186928987503052,265
107,6.244460344314575,265
108,6.301464080810547,265
109,6.359041690826416,265
110,6.416675090789795,265
111,6.474207401275635,265
112,6.531975746154785,265
113,6.589225769042969,265
114,6.6474456787109375,265
115,6.705031156539917,265
116,6.762497901916504,265
117,6.820309162139893,265
118,6.878138542175293,265
119,6.936077117919922,265
120,6.993882656097412,265
121,7.050853967666626,265
122,7.107960224151611,265
123,7.165099620819092,265
124,7.222834348678589,265
125,7.280161380767822,265
126,7.337918043136597,265
127,7.395446300506592,264
128,7.452981948852539,264
129,7.51046895980835,264
130,7.568176984786987,264
131,7.625136852264404,264
132,7.682162284851074,264
133,7.739583253860474,264
134,7.79663348197937,263
135,7.853954553604126,263
136,7.91116189956665,263
137,7.967611312866211,263
138,8.024888038635254,263
139,8.081386804580688,263
140,8.138297319412231,263
141,8.195677280426025,263
142,8.252878904342651,263
143,8.31019139289856,263
144,8.368223905563354,263
145,8.425996541976929,263
146,8.483520030975342,263
147,8.541380882263184,263
148,8.598729610443115,263
149,8.65630054473877,263
150,8.71347427368164,263
151,8.770887851715088,263
152,8.828320026397705,263
153,8.885823249816895,263
154,8.94311809539795,263
155,9.000168800354004,263
156,9.05867338180542,263
157,9.119129180908203,263
158,9.177391767501831,263
159,9.235343217849731,263
160,9.293213367462158,263
161,9.350757360458374,263
162,9.408333539962769,263
163,9.466128826141357,261
164,9.523823976516724,261
165,9.5809965133667,261
166,9.638568639755249,261
167,9.69662857055664,261
168,9.753668069839478,261
169,9.811351776123047,261
170,9.868629693984985,261
171,9.926184177398682,261
172,9.983747243881226,261
173,10.041228294372559,261
174,10.098195552825928,261
175,10.155392169952393,261
176,10.212541341781616,261
177,10.2697274684906,261
178,10.327553749084473,261
179,10.384694576263428,261
180,10.442304372787476,261
181,10.499391078948975,261
182,10.556433916091919,261
183,10.614022970199585,261
184,10.671576499938965,261
185,10.72950553894043,261
186,10.786458492279053,261
187,10.844327926635742,261
188,10.90205454826355,261
189,10.959349393844604,261
190,11.016817569732666,258
191,11.074130535125732,258
192,11.131305456161499,258
193,11.189104795455933,258
194,11.247067928314209,258
195,11.304626703262329,258
196,11.362110614776611,258
197,11.418961763381958,258
198,11.475666522979736,258
199,11.532984018325806,258
200,11.59048843383789,258
201,11.647736549377441,256
202,11.705150365829468,256
203,11.762346506118774,256
204,11.81956434249878,256
205,11.877129793167114,256
206,11.934068441390991,256
207,11.991559267044067,256
208,12.048877716064453,256
209,12.106027603149414,256
210,12.16301441192627,256
211,12.220562934875488,256
212,12.27781081199646,256
213,12.334948539733887,256
214,12.392602682113647,256
215,12.450133800506592,256
216,12.50753903388977,256
217,12.564706087112427,256
218,12.622199773788452,256
219,12.679713010787964,256
220,12.737375020980835,256
221,12.795621633529663,256
222,12.853125810623169,256
223,12.910394191741943,256
224,12.96732783317566,256
225,13.024481773376465,256
226,13.08220100402832,256
227,13.139657020568848,256
228,13.196701288223267,256
229,13.254095077514648,256
230,13.311596393585205,256
231,13.368711233139038,256
232,13.42617678642273,256
233,13.483997821807861,256
234,13.541590929031372,256
235,13.598845958709717,256
236,13.655766010284424,256
237,13.714357852935791,256
238,13.7754065990448,256
239,13.832905769348145,256
240,13.889831304550171,256
241,13.946330070495605,256
242,14.00377368927002,256
243,14.061587572097778,256
244,14.11890721321106,256
245,14.176510095596313,256
246,14.234126806259155,256
247,14.292044878005981,256
248,14.34966254234314,256
249,14.407291650772095,256
250,14.464895009994507,256
251,14.522518873214722,256
252,14.580325841903687,256
253,14.637441873550415,255
254,14.694742441177368,255
255,14.751699686050415,255
256,14.809155225753784,255
257,14.869373559951782,255
258,14.9300696849823,255
259,14.987387657165527,255
260,15.044382095336914,255
261,15.101913928985596,255
262,15.159350872039795,255
263,15.217142820358276,255
264,15.273805856704712,255
265,15.33055830001831,255
266,15.38753366470337,255
267,15.444549083709717,255
268,15.501944065093994,255
269,15.558822870254517,255
270,15.616328716278076,255
271,15.673809289932251,255
272,15.730743646621704,255
273,15.788310050964355,255
274,15.845524787902832,255
275,15.902509927749634,255
276,15.960026025772095,255
277,16.01705241203308,255
278,16.074538707733154,255
279,16.132010459899902,254
280,16.18949317932129,254
281,16.246063232421875,254
282,16.303255558013916,254
283,16.360692501068115,254
284,16.418352127075195,254
285,16.475418090820312,254
286,16.532926559448242,254
287,16.590015411376953,254
288,16.64740514755249,254
289,16.704132795333862,254
290,16.760996103286743,254
291,16.818567276000977,254
292,16.876068115234375,254
293,16.93279790878296,254
294,16.98964285850525,254
295,17.046891450881958,254
296,17.10464882850647,254
297,17.161940097808838,254
298,17.21948790550232,254
299,17.27669048309326,254
300,17.3340482711792,254
301,17.39115023612976,254
302,17.448621034622192,254
303,17.505991458892822,254
304,17.563596725463867,254
305,17.621158123016357,254
306,17.67859649658203,254
307,17.73618459701538,254
308,17.793375253677368,254
309,17.85065770149231,254
310,17.908159732818604,254
311,17.96516227722168,254
312,18.02234411239624,254
313,18.07921075820923,254
314,18.136799097061157,254
315,18.194199085235596,254
316,18.252418518066406,254
317,18.310567140579224,254
318,18.37173056602478,254
319,18.431751489639282,254
320,18.488574743270874,254
321,18.545942068099976,254
322,18.603621006011963,254
323,18.66076135635376,254
324,18.7184579372406,254
325,18.775819063186646,254
326,18.83309292793274,254
327,18.889957427978516,254
328,18.948118448257446,254
329,19.00594663619995,254
330,19.063835859298706,254
331,19.12187886238098,254
332,19.17938470840454,254
333,19.237284898757935,254
334,19.295557260513306,254
335,19.353315591812134,254
336,19.41126799583435,254
337,19.468339443206787,254
338,19.526246786117554,254
339,19.58328866958618,254
340,19.640530109405518,254
341,19.69788956642151,254
342,19.754695653915405,254
343,19.812047004699707,254
344,19.869715690612793,254
345,19.926915407180786,254
346,19.9834201335907,254
347,20.04087519645691,254
348,20.098206758499146,254
349,20.15562152862549,254
350,20.213399648666382,254
351,20.270357847213745,254
352,20.328287363052368,254
353,20.3854398727417,254
354,20.442948579788208,254
355,20.500109672546387,254
356,20.55770778656006,254
357,20.614821672439575,254
358,20.672600984573364,254
359,20.731213808059692,254
360,20.788992881774902,254
361,20.847113847732544,254
362,20.905303955078125,254
363,20.963252782821655,254
364,21.021170616149902,254
365,21.07830810546875,254
366,21.135814666748047,254
367,21.193702697753906,254
368,21.251624822616577,254
369,21.3090398311615,254
370,21.36675763130188,254
371,21.423414707183838,254
372,21.48075222969055,254
373,21.538197994232178,254
374,21.59493613243103,254
375,21.652689695358276,254
376,21.710066556930542,254
377,21.767446041107178,254
378,21.825100421905518,254
379,21.882888793945312,254
380,21.940515518188477,254
381,21.99740171432495,254
382,22.054133653640747,254
383,22.112318992614746,254
384,22.169425010681152,254
385,22.226932048797607,254
386,22.284536361694336,254
387,22.34231662750244,254
388,22.40036964416504,254
389,22.458844900131226,254
390,22.51685929298401,254
391,22.574808597564697,254
392,22.631768703460693,254
393,22.689618825912476,254
394,22.74761652946472,254
395,22.805249452590942,254
396,22.863059520721436,254
397,22.920201539993286,254
398,22.977847576141357,254
399,23.035491943359375,254
400,23.093196153640747,254
401,23.15080451965332,254
402,23.20876955986023,254
403,23.267024040222168,254
404,23.324848890304565,254
405,23.382309436798096,254
406,23.439765214920044,254
407,23.49716305732727,254
408,23.555059671401978,254
409,23.612338304519653,254
410,23.66999888420105,254
411,23.727606058120728,254
412,23.785383224487305,254
413,23.84290599822998,254
414,23.900227069854736,254
415,23.957308053970337,254
416,24.014474630355835,254
417,24.07245111465454,254
418,24.130234718322754,254
419,24.188290119171143,254
420,24.24589467048645,254
