Generation,Time(s),Best_Makespan
0,0.014530181884765625,169
1,0.028154611587524414,169
2,0.041651010513305664,138
3,0.05533456802368164,138
4,0.06877803802490234,138
5,0.08211898803710938,138
6,0.09572124481201172,138
7,0.10911417007446289,137
8,0.12255287170410156,128
9,0.13592100143432617,128
10,0.1493062973022461,128
11,0.16283464431762695,128
12,0.17606067657470703,127
13,0.18953180313110352,115
14,0.20305466651916504,115
15,0.2171330451965332,115
16,0.23077034950256348,114
17,0.24448227882385254,114
18,0.25850820541381836,114
19,0.2719388008117676,111
20,0.2852756977081299,110
21,0.2986617088317871,110
22,0.31211304664611816,107
23,0.32543015480041504,107
24,0.33876895904541016,107
25,0.35184240341186523,107
26,0.3650238513946533,107
27,0.37779784202575684,107
28,0.3910634517669678,107
29,0.4043600559234619,107
30,0.41747164726257324,107
31,0.43083882331848145,107
32,0.44430017471313477,107
33,0.4578123092651367,107
34,0.47088170051574707,107
35,0.48412299156188965,107
36,0.49746274948120117,107
37,0.5106954574584961,107
38,0.5238339900970459,107
39,0.5370228290557861,107
40,0.5499708652496338,107
41,0.5629284381866455,107
42,0.5763125419616699,107
43,0.5896589756011963,107
44,0.6029114723205566,107
45,0.6163549423217773,107
46,0.6297178268432617,107
47,0.6430208683013916,107
48,0.6563305854797363,107
49,0.6696062088012695,107
50,0.6829879283905029,107
51,0.6962587833404541,107
52,0.7094721794128418,107
53,0.7228100299835205,107
54,0.7359654903411865,107
55,0.7490034103393555,107
56,0.7622256278991699,107
57,0.7753918170928955,107
58,0.7888236045837402,107
59,0.8019669055938721,107
60,0.8154113292694092,107
61,0.8285243511199951,107
62,0.8417391777038574,107
63,0.8550708293914795,107
64,0.8683907985687256,107
65,0.881575345993042,107
66,0.8949222564697266,107
67,0.9083471298217773,107
68,0.9214239120483398,107
69,0.934577465057373,107
70,0.9478201866149902,107
71,0.9611551761627197,107
72,0.9745242595672607,107
73,0.9876761436462402,107
74,1.0007681846618652,107
75,1.0138945579528809,107
76,1.0273990631103516,107
77,1.040715217590332,107
78,1.0539557933807373,107
79,1.0669634342193604,107
80,1.0801007747650146,107
81,1.0938780307769775,107
82,1.1072442531585693,107
83,1.1205875873565674,107
84,1.133923053741455,107
85,1.1472923755645752,107
86,1.16074538230896,107
87,1.1738553047180176,107
88,1.1872801780700684,107
89,1.200406789779663,107
90,1.213655948638916,107
91,1.226928472518921,107
92,1.2402064800262451,107
93,1.2532787322998047,107
94,1.2663969993591309,107
95,1.2796006202697754,107
96,1.292529821395874,107
97,1.3057022094726562,107
98,1.3190031051635742,107
99,1.332258701324463,107
