Generation,Time(s),Best_Makespan
0,0.0330805778503418,210
1,0.06357026100158691,204
2,0.09346365928649902,204
3,0.12347817420959473,204
4,0.15403175354003906,204
5,0.1841588020324707,204
6,0.21520543098449707,204
7,0.24592995643615723,204
8,0.27597761154174805,204
9,0.3054382801055908,201
10,0.3353755474090576,192
11,0.36470508575439453,192
12,0.394275426864624,192
13,0.42362451553344727,192
14,0.45320725440979004,192
15,0.4830362796783447,191
16,0.5124044418334961,191
17,0.5424513816833496,191
18,0.5718884468078613,180
19,0.6018767356872559,180
20,0.6317851543426514,180
21,0.6616435050964355,180
22,0.6911022663116455,177
23,0.7207233905792236,177
24,0.7502613067626953,177
25,0.7797324657440186,176
26,0.8096771240234375,165
27,0.8395965099334717,165
28,0.8691473007202148,165
29,0.8988873958587646,165
30,0.9287898540496826,165
31,0.9584293365478516,165
32,0.9878580570220947,163
33,1.0174176692962646,160
34,1.0465543270111084,160
35,1.0764524936676025,160
36,1.1057426929473877,160
37,1.135232925415039,160
38,1.1645176410675049,158
39,1.194075584411621,158
40,1.224674940109253,158
41,1.2541191577911377,158
42,1.2836108207702637,158
43,1.3129069805145264,158
44,1.3425509929656982,158
45,1.371845006942749,158
46,1.4011290073394775,158
47,1.4307005405426025,158
48,1.460559368133545,158
49,1.4900727272033691,158
50,1.5197441577911377,158
51,1.549328327178955,158
52,1.5790400505065918,158
53,1.6080961227416992,158
54,1.6374342441558838,158
55,1.6672685146331787,158
56,1.6967685222625732,158
57,1.7263984680175781,158
58,1.7558319568634033,158
59,1.7855217456817627,158
60,1.8147425651550293,158
61,1.844191074371338,158
62,1.8740594387054443,158
63,1.9032907485961914,158
64,1.9322795867919922,158
65,1.961592197418213,158
66,1.9909894466400146,158
67,2.0200860500335693,158
68,2.0493390560150146,158
69,2.0790188312530518,158
70,2.10855770111084,158
71,2.138200521469116,158
72,2.1676533222198486,158
73,2.1969892978668213,158
74,2.226945638656616,158
75,2.2565739154815674,158
76,2.2857744693756104,158
77,2.3148140907287598,158
78,2.3437018394470215,158
79,2.3733859062194824,158
80,2.402919292449951,158
81,2.432332754135132,158
82,2.462015390396118,158
83,2.4918384552001953,158
