Generation,Time(s),Best_Makespan
0,0.05178356170654297,274
1,0.0987856388092041,259
2,0.1456160545349121,259
3,0.19281959533691406,237
4,0.24114131927490234,237
5,0.2884066104888916,237
6,0.3355536460876465,237
7,0.38315725326538086,223
8,0.4298875331878662,223
9,0.4763317108154297,223
10,0.5227656364440918,223
11,0.5693552494049072,223
12,0.615300178527832,222
13,0.6615781784057617,214
14,0.7076632976531982,214
15,0.7538266181945801,214
16,0.7998232841491699,210
17,0.8458735942840576,210
18,0.8915395736694336,208
19,0.9373884201049805,208
20,0.9830718040466309,208
21,1.0291481018066406,208
22,1.075087070465088,206
23,1.1209907531738281,206
24,1.1670119762420654,206
25,1.2126719951629639,206
26,1.2581262588500977,200
27,1.3039321899414062,200
28,1.3501644134521484,200
29,1.3961024284362793,199
30,1.4420623779296875,199
31,1.488185167312622,199
32,1.5340492725372314,189
33,1.579341173171997,189
34,1.6251471042633057,189
35,1.671783208847046,189
36,1.717827320098877,189
37,1.7635774612426758,189
38,1.8095192909240723,189
39,1.8551454544067383,187
40,1.9005093574523926,187
41,1.945819616317749,187
42,1.9916749000549316,187
43,2.0374393463134766,187
44,2.083061456680298,187
45,2.12857985496521,187
46,2.173774480819702,187
47,2.2189464569091797,187
48,2.264204740524292,187
49,2.3102307319641113,187
50,2.356160879135132,187
51,2.4020614624023438,187
52,2.4473912715911865,187
53,2.4928369522094727,187
54,2.538623094558716,187
55,2.584545373916626,187
56,2.6304728984832764,187
57,2.676165819168091,187
58,2.7217020988464355,187
59,2.7667739391326904,187
60,2.8125321865081787,187
61,2.857983112335205,187
62,2.903956174850464,187
63,2.949984073638916,187
64,2.995493173599243,187
65,3.0414459705352783,186
66,3.0870120525360107,186
67,3.132600784301758,186
68,3.178500175476074,186
69,3.2244791984558105,186
70,3.270364999771118,186
71,3.3155410289764404,186
72,3.3610949516296387,186
73,3.4076919555664062,186
74,3.4529876708984375,186
75,3.4986374378204346,186
76,3.5447282791137695,186
77,3.590183734893799,186
78,3.6359922885894775,186
79,3.6814112663269043,186
80,3.7266297340393066,186
81,3.7719671726226807,186
82,3.8178725242614746,186
83,3.8637681007385254,186
84,3.909919500350952,186
85,3.9565179347991943,186
86,4.002631664276123,186
87,4.048661947250366,186
88,4.094366073608398,186
89,4.140162229537964,186
90,4.186030149459839,186
91,4.231396675109863,186
92,4.277630090713501,186
93,4.323589324951172,186
94,4.369406700134277,186
95,4.415230751037598,186
96,4.461504220962524,186
97,4.507779598236084,186
98,4.5531861782073975,186
99,4.598910331726074,186
100,4.644471883773804,186
101,4.689993619918823,186
102,4.735832452774048,186
103,4.781907081604004,186
104,4.827962160110474,186
105,4.87388801574707,186
106,4.920008897781372,186
107,4.965616941452026,186
108,5.011307954788208,186
109,5.057142972946167,186
110,5.102934837341309,186
111,5.14886212348938,186
112,5.194751977920532,186
113,5.240027904510498,186
114,5.285720109939575,186
115,5.331360101699829,186
116,5.377392530441284,186
117,5.423844814300537,186
118,5.470060586929321,186
119,5.5162200927734375,186
120,5.561853408813477,186
121,5.607968091964722,186
122,5.653940200805664,186
123,5.700189828872681,186
124,5.746266603469849,186
125,5.792154312133789,186
126,5.8386290073394775,186
127,5.884137392044067,186
128,5.930057764053345,186
129,5.975747585296631,186
130,6.021477460861206,186
131,6.067385196685791,186
132,6.113306045532227,186
133,6.159014463424683,186
134,6.204957962036133,186
135,6.251131534576416,186
136,6.296876907348633,186
137,6.342374801635742,186
138,6.388554334640503,186
139,6.434560298919678,186
140,6.480828523635864,186
141,6.526780843734741,186
142,6.5723371505737305,186
143,6.618244409561157,186
144,6.663583278656006,186
145,6.709429979324341,186
146,6.755383729934692,186
147,6.80141544342041,186
148,6.847147464752197,186
149,6.893859624862671,186
150,6.940972566604614,186
151,6.986549139022827,186
152,7.032362937927246,186
153,7.077944755554199,186
154,7.123812437057495,186
155,7.169132232666016,186
156,7.214529752731323,186
157,7.260106325149536,186
158,7.306283712387085,186
159,7.35215163230896,186
160,7.398056745529175,186
161,7.443790674209595,186
162,7.489831924438477,186
163,7.53734827041626,186
164,7.5833024978637695,186
165,7.629109859466553,186
166,7.675252199172974,186
167,7.721336126327515,186
168,7.7672505378723145,186
169,7.813117742538452,186
170,7.858925104141235,186
171,7.905153751373291,186
172,7.951206207275391,186
173,7.996523141860962,186
174,8.042208433151245,186
175,8.087945699691772,186
176,8.133794784545898,186
177,8.179548978805542,186
178,8.225404977798462,186
179,8.271222352981567,186
180,8.317998170852661,186
181,8.364412784576416,186
182,8.410237789154053,186
183,8.455330610275269,186
184,8.500672817230225,186
185,8.54647946357727,186
186,8.591989517211914,186
187,8.637842655181885,186
188,8.683609962463379,186
189,8.729878664016724,186
190,8.775887489318848,186
191,8.822126388549805,186
192,8.867842197418213,186
193,8.913834810256958,186
194,8.959384441375732,186
195,9.004955530166626,186
196,9.050709009170532,186
197,9.096265077590942,186
198,9.142255306243896,186
199,9.187767744064331,186
200,9.23356819152832,186
201,9.27992057800293,186
202,9.32551622390747,186
203,9.37142300605774,186
204,9.417340517044067,186
205,9.462779760360718,186
206,9.50854229927063,186
207,9.554628849029541,186
208,9.600996971130371,186
209,9.646848201751709,186
210,9.69278359413147,186
211,9.738699197769165,186
212,9.784291982650757,186
213,9.830241680145264,186
214,9.876336336135864,186
215,9.922323226928711,186
216,9.967821598052979,186
217,10.013894081115723,186
218,10.05982232093811,186
219,10.106072425842285,186
220,10.151905536651611,186
221,10.197643756866455,186
222,10.24315881729126,186
223,10.289616107940674,186
224,10.335328817367554,186
225,10.381349086761475,186
226,10.427204608917236,186
227,10.472716331481934,186
228,10.518588304519653,186
229,10.564518928527832,186
230,10.610498189926147,186
231,10.656132698059082,186
232,10.702534675598145,186
233,10.748201131820679,186
234,10.7938711643219,186
235,10.840097427368164,186
236,10.88543963432312,186
237,10.93101954460144,186
238,10.976841688156128,186
239,11.022809982299805,186
240,11.068753242492676,186
241,11.114187479019165,186
242,11.159876823425293,186
243,11.205988883972168,186
244,11.252084255218506,186
245,11.297924995422363,186
246,11.344032764434814,186
247,11.390528202056885,186
248,11.436386108398438,186
249,11.481990337371826,186
250,11.528001308441162,184
251,11.573324918746948,184
252,11.619251251220703,184
253,11.665377378463745,184
254,11.711462497711182,184
255,11.757063388824463,184
256,11.802418947219849,184
257,11.848178625106812,184
258,11.893772602081299,184
259,11.939126968383789,184
260,11.984496116638184,184
261,12.030407667160034,184
262,12.076679229736328,184
263,12.122257232666016,184
264,12.167784929275513,184
265,12.214082479476929,184
266,12.25946831703186,184
267,12.305258750915527,184
268,12.352112531661987,184
269,12.397979259490967,184
270,12.443820476531982,184
271,12.489078760147095,184
272,12.535585641860962,184
273,12.580986499786377,184
274,12.626770257949829,184
275,12.672426223754883,184
276,12.71868371963501,184
277,12.764491081237793,184
278,12.81017541885376,184
279,12.856176137924194,184
280,12.902272939682007,184
281,12.948058366775513,184
282,12.994084596633911,184
283,13.039841651916504,184
284,13.085628986358643,184
285,13.131515502929688,184
286,13.177376985549927,184
287,13.223299026489258,184
288,13.269580602645874,184
289,13.315333604812622,184
290,13.361310482025146,184
291,13.40755844116211,184
292,13.453109979629517,184
293,13.499402284622192,183
294,13.545108079910278,183
295,13.590678215026855,181
296,13.636629581451416,180
297,13.682328462600708,180
298,13.72890043258667,178
299,13.77482533454895,178
300,13.821163654327393,178
301,13.867306232452393,178
302,13.913353443145752,178
303,13.959128856658936,178
304,14.004897832870483,178
305,14.050899028778076,178
306,14.096793413162231,178
307,14.142844676971436,178
308,14.18868613243103,178
309,14.2347571849823,178
310,14.280222177505493,178
311,14.326142311096191,178
312,14.3718581199646,178
313,14.418197870254517,178
314,14.464321613311768,178
315,14.510292291641235,178
316,14.556131601333618,178
317,14.60173773765564,178
318,14.647325277328491,178
319,14.693213701248169,178
320,14.739025115966797,177
321,14.784941673278809,177
322,14.831501007080078,176
323,14.877271890640259,176
324,14.923040866851807,176
325,14.968251943588257,176
326,15.014260530471802,176
327,15.059855937957764,176
328,15.105499029159546,176
329,15.151007890701294,176
330,15.196484565734863,176
331,15.24251675605774,176
332,15.288001298904419,176
333,15.334110021591187,176
334,15.38013768196106,176
335,15.42609453201294,176
336,15.47178864479065,176
337,15.517447471618652,176
338,15.563339710235596,176
339,15.608987092971802,176
340,15.653933763504028,176
341,15.699867010116577,176
342,15.745267152786255,176
343,15.79083251953125,176
344,15.83636999130249,176
345,15.88186264038086,176
346,15.927531719207764,176
347,15.973069667816162,176
348,16.01820707321167,176
349,16.06368613243103,176
350,16.108989238739014,176
351,16.154755115509033,176
352,16.20040988922119,176
353,16.245962381362915,176
354,16.29141330718994,176
355,16.33746600151062,176
356,16.38332748413086,176
357,16.42908215522766,176
358,16.474940538406372,176
359,16.520127773284912,176
360,16.565748929977417,176
361,16.61111307144165,176
362,16.656832456588745,176
363,16.702401638031006,176
364,16.74783945083618,176
365,16.793462991714478,176
366,16.839258432388306,176
367,16.885318517684937,176
368,16.931196212768555,176
369,16.97793984413147,176
370,17.023887395858765,176
371,17.06908082962036,176
372,17.114797830581665,176
373,17.160823345184326,176
374,17.206665992736816,176
375,17.25203537940979,176
376,17.297729969024658,176
377,17.34349513053894,176
378,17.389379501342773,176
379,17.434734344482422,176
380,17.480044841766357,176
381,17.526041746139526,176
382,17.57158637046814,176
383,17.61708641052246,176
384,17.662647008895874,176
385,17.707706689834595,176
386,17.753148555755615,176
387,17.798919439315796,176
388,17.845014810562134,176
389,17.890916347503662,176
390,17.936264991760254,176
391,17.982245445251465,176
392,18.028764486312866,176
393,18.074089765548706,176
394,18.11997699737549,176
395,18.165585041046143,176
396,18.211607217788696,176
397,18.25775122642517,176
398,18.303290367126465,176
399,18.349706888198853,176
400,18.39739155769348,176
401,18.44260263442993,176
402,18.48768901824951,176
403,18.53310203552246,176
404,18.578819036483765,176
405,18.623740434646606,176
406,18.669471979141235,176
407,18.715275764465332,176
408,18.761397123336792,176
409,18.8074688911438,176
410,18.853179454803467,176
411,18.899235010147095,176
412,18.944523334503174,176
413,18.99014115333557,176
414,19.035743236541748,176
415,19.08183741569519,176
416,19.127349615097046,176
417,19.172788858413696,176
418,19.218436241149902,176
419,19.264355897903442,176
420,19.310388565063477,176
421,19.355807781219482,176
422,19.40148949623108,176
423,19.446954250335693,176
424,19.4925057888031,176
425,19.53814172744751,176
426,19.58433771133423,176
427,19.630243062973022,176
428,19.67600178718567,176
429,19.721740245819092,176
430,19.767374515533447,176
431,19.812997341156006,176
432,19.858840942382812,176
433,19.904376983642578,176
434,19.950138330459595,176
435,19.995789527893066,176
436,20.04175090789795,176
437,20.087021112442017,176
438,20.132580995559692,176
439,20.178802728652954,176
440,20.224285364151,176
441,20.2698712348938,176
442,20.315586805343628,176
443,20.361371278762817,176
444,20.4066481590271,176
445,20.452455043792725,176
446,20.497766971588135,176
447,20.543503284454346,176
448,20.58902645111084,176
449,20.635122060775757,176
450,20.680931329727173,176
451,20.72639513015747,176
452,20.771933794021606,176
453,20.817644357681274,176
454,20.86319589614868,176
455,20.908958435058594,176
456,20.954665422439575,176
457,21.000182151794434,176
458,21.04575204849243,176
459,21.091383695602417,176
460,21.13706135749817,176
461,21.183040857315063,176
462,21.228816986083984,176
463,21.2747585773468,176
464,21.32021427154541,176
465,21.365692138671875,176
466,21.411473035812378,176
467,21.456841707229614,176
468,21.502772569656372,176
469,21.54868793487549,176
470,21.594306707382202,176
471,21.63999605178833,176
472,21.685829162597656,176
473,21.73108410835266,176
474,21.776813745498657,176
475,21.822567462921143,176
476,21.868436336517334,176
477,21.915679693222046,176
478,21.961711883544922,176
479,22.007038831710815,176
480,22.052672147750854,176
481,22.09833812713623,176
482,22.143933296203613,176
483,22.189362287521362,176
484,22.235172748565674,176
485,22.28064465522766,176
