Generation,Time(s),Best_Makespan
0,0.055626630783081055,299
1,0.10636377334594727,271
2,0.1569831371307373,271
3,0.20908117294311523,271
4,0.26117753982543945,271
5,0.31123995780944824,262
6,0.36171960830688477,245
7,0.4118680953979492,245
8,0.46286725997924805,245
9,0.5131881237030029,245
10,0.5640459060668945,245
11,0.614983081817627,244
12,0.6653101444244385,235
13,0.7157595157623291,235
14,0.765838623046875,233
15,0.8153789043426514,232
16,0.8654775619506836,231
17,0.9152958393096924,228
18,0.9652447700500488,221
19,1.0159556865692139,221
20,1.066148042678833,221
21,1.1167004108428955,221
22,1.1667811870574951,221
23,1.2172389030456543,221
24,1.2672488689422607,219
25,1.316619873046875,219
26,1.3661720752716064,219
27,1.4162988662719727,215
28,1.4663584232330322,215
29,1.5161936283111572,215
30,1.565685510635376,215
31,1.6155924797058105,212
32,1.665531873703003,212
33,1.7151765823364258,210
34,1.7646152973175049,210
35,1.8144335746765137,210
36,1.86378812789917,210
37,1.913719654083252,208
38,1.96290922164917,206
39,2.01200532913208,206
40,2.0613977909088135,206
41,2.111910343170166,206
42,2.161733627319336,206
43,2.211324691772461,205
44,2.261230230331421,205
45,2.3111019134521484,205
46,2.3605380058288574,205
47,2.4105312824249268,205
48,2.460577964782715,205
49,2.5098023414611816,205
50,2.5596234798431396,204
51,2.6095659732818604,204
52,2.659191608428955,204
53,2.708589792251587,204
54,2.758554220199585,204
55,2.80843186378479,204
56,2.8582425117492676,204
57,2.9081225395202637,204
58,2.9574196338653564,204
59,3.0074257850646973,204
60,3.0570387840270996,204
61,3.1066365242004395,204
62,3.156355619430542,204
63,3.209700345993042,204
64,3.259439706802368,204
65,3.308962821960449,204
66,3.35839581489563,204
67,3.4088306427001953,204
68,3.4587292671203613,204
69,3.508240222930908,204
70,3.558060884475708,204
71,3.608382225036621,204
72,3.6577906608581543,204
73,3.707733154296875,204
74,3.757553815841675,204
75,3.80745267868042,204
76,3.8573262691497803,204
77,3.906890869140625,204
78,3.957096576690674,204
79,4.007646560668945,204
80,4.057718992233276,204
81,4.1080098152160645,204
82,4.158047437667847,204
83,4.208134651184082,204
84,4.258362293243408,204
85,4.308058261871338,204
86,4.357905149459839,204
87,4.408360481262207,204
88,4.458029747009277,204
89,4.507875442504883,204
90,4.557687997817993,204
91,4.60809063911438,204
92,4.657751560211182,204
93,4.707566499710083,204
94,4.757270574569702,204
95,4.80689263343811,204
96,4.856642246246338,204
97,4.906619310379028,204
98,4.95741605758667,204
99,5.0073652267456055,204
100,5.056834936141968,204
101,5.106468200683594,204
102,5.156115293502808,204
103,5.205789089202881,204
104,5.255854845046997,204
105,5.3057777881622314,204
106,5.35588002204895,204
107,5.405770540237427,204
108,5.455947637557983,204
109,5.505716323852539,204
110,5.55566668510437,204
111,5.6064534187316895,204
112,5.657125473022461,204
113,5.706840515136719,204
114,5.756499290466309,204
