Generation,Time(s),Best_Makespan
0,0.08339285850524902,415
1,0.1607677936553955,412
2,0.2381424903869629,412
3,0.31521081924438477,412
4,0.39185500144958496,412
5,0.4685807228088379,398
6,0.5450150966644287,398
7,0.6214954853057861,375
8,0.6976449489593506,375
9,0.774493932723999,375
10,0.8517286777496338,375
11,0.9279346466064453,375
12,1.004112958908081,375
13,1.0811436176300049,375
14,1.1579902172088623,363
15,1.234039068222046,363
16,1.3103992938995361,363
17,1.3865115642547607,363
18,1.4620771408081055,363
19,1.5386855602264404,361
20,1.6151201725006104,361
21,1.6922616958618164,358
22,1.76808762550354,354
23,1.8443379402160645,354
24,1.9201250076293945,354
25,1.995497226715088,352
26,2.0709359645843506,349
27,2.146242618560791,349
28,2.2213902473449707,349
29,2.2993247509002686,346
30,2.3746793270111084,346
31,2.449272632598877,346
32,2.523951530456543,346
33,2.5986859798431396,346
34,2.6740028858184814,346
35,2.7487645149230957,346
36,2.8239924907684326,346
37,2.899303674697876,346
38,2.975534677505493,346
39,3.051678419113159,346
40,3.1269729137420654,346
41,3.203002691268921,346
42,3.2787997722625732,344
43,3.354429006576538,344
44,3.430110454559326,344
45,3.505751371383667,344
46,3.5813376903533936,344
47,3.6565699577331543,344
48,3.7311439514160156,344
49,3.8065457344055176,344
50,3.882322311401367,344
51,3.9581892490386963,344
52,4.034815311431885,344
53,4.111317157745361,344
54,4.186441421508789,344
55,4.262136697769165,344
56,4.338157415390015,344
57,4.41355037689209,344
58,4.488726377487183,344
59,4.564265251159668,341
60,4.640232563018799,341
61,4.716318607330322,341
62,4.791783571243286,340
63,4.867264032363892,340
64,4.942652702331543,340
65,5.017595529556274,340
66,5.093120574951172,340
67,5.168853998184204,340
68,5.243543386459351,337
69,5.318262100219727,337
70,5.393862724304199,335
71,5.469711780548096,334
72,5.545116662979126,334
73,5.620288372039795,334
74,5.696432113647461,334
75,5.772131681442261,334
76,5.846904754638672,334
77,5.922033786773682,334
78,5.997630596160889,334
79,6.073098182678223,334
80,6.147923707962036,334
81,6.223844766616821,334
82,6.2985310554504395,334
83,6.3741066455841064,334
84,6.449373006820679,334
85,6.524642705917358,333
86,6.600130081176758,333
87,6.675262212753296,333
88,6.750668525695801,333
89,6.826604604721069,333
90,6.902033567428589,333
91,6.977417469024658,330
92,7.0527637004852295,330
93,7.127803087234497,330
94,7.202746152877808,330
95,7.277713298797607,328
96,7.353546142578125,328
97,7.4277403354644775,328
98,7.5029661655426025,328
99,7.578206300735474,328
100,7.6536171436309814,328
101,7.729060411453247,328
102,7.8049070835113525,328
103,7.880288600921631,328
104,7.955975770950317,328
105,8.031593084335327,328
106,8.107346773147583,328
107,8.182785272598267,328
108,8.259162664413452,321
109,8.335507869720459,321
110,8.411496877670288,321
111,8.488014459609985,321
112,8.563833475112915,321
113,8.639822006225586,321
114,8.716346025466919,321
115,8.79291820526123,321
116,8.869293212890625,321
117,8.945495128631592,321
118,9.021908283233643,321
119,9.09812617301941,321
120,9.174248218536377,321
121,9.250545740127563,321
122,9.326865434646606,321
123,9.402594089508057,321
124,9.478044986724854,321
125,9.553529262542725,321
126,9.629202127456665,321
127,9.706092357635498,321
128,9.782645225524902,321
129,9.858723163604736,321
130,9.934789657592773,321
131,10.01106572151184,321
132,10.087182998657227,321
133,10.163789749145508,321
134,10.239636421203613,321
135,10.317525863647461,321
136,10.39344310760498,321
