Generation,Time(s),Best_Makespan
0,0.030361175537109375,266
1,0.05801868438720703,263
2,0.08593463897705078,263
3,0.11351227760314941,257
4,0.14117908477783203,244
5,0.16912245750427246,231
6,0.19672298431396484,231
7,0.2258608341217041,231
8,0.25385189056396484,227
9,0.2815845012664795,220
10,0.3088796138763428,220
11,0.33608531951904297,220
12,0.3637874126434326,217
13,0.39148736000061035,217
14,0.41861748695373535,214
15,0.44578075408935547,204
16,0.47278594970703125,204
17,0.49991703033447266,204
18,0.5267333984375,204
19,0.5537688732147217,199
20,0.5805304050445557,199
21,0.6077227592468262,199
22,0.6346020698547363,195
23,0.6620478630065918,193
24,0.6889419555664062,193
25,0.7157502174377441,191
26,0.7434821128845215,191
27,0.7705767154693604,190
28,0.7981417179107666,190
29,0.8252670764923096,190
30,0.8526527881622314,189
31,0.8798375129699707,189
32,0.906944990158081,189
33,0.9346256256103516,189
34,0.9621045589447021,189
35,0.9891386032104492,188
36,1.0166828632354736,185
37,1.0434291362762451,185
38,1.070617914199829,185
39,1.0977494716644287,185
40,1.1245200634002686,185
41,1.153149127960205,185
42,1.1827595233917236,182
43,1.2122485637664795,182
44,1.239466667175293,182
45,1.2665891647338867,182
46,1.2932312488555908,182
47,1.3199024200439453,180
48,1.3470170497894287,180
49,1.3735713958740234,180
50,1.4000651836395264,180
51,1.4272310733795166,180
52,1.454056978225708,180
53,1.4816012382507324,180
54,1.5085012912750244,180
55,1.535071611404419,180
56,1.562293291091919,180
57,1.589846134185791,180
58,1.616358995437622,180
59,1.6434605121612549,180
60,1.6704761981964111,180
61,1.6974210739135742,180
62,1.7242310047149658,180
63,1.751596450805664,180
64,1.778395175933838,180
65,1.8053998947143555,180
66,1.8321809768676758,180
67,1.8589260578155518,180
68,1.8860111236572266,180
69,1.9131560325622559,180
70,1.9403018951416016,180
71,1.9675073623657227,180
72,1.9947638511657715,180
73,2.021698474884033,180
74,2.048313856124878,180
75,2.075359344482422,180
76,2.1023943424224854,180
77,2.129331588745117,180
78,2.1567652225494385,180
79,2.184163808822632,180
80,2.211186170578003,180
81,2.2383968830108643,180
82,2.265530824661255,180
83,2.292811632156372,180
84,2.3202786445617676,180
85,2.3469955921173096,180
86,2.374476432800293,180
87,2.4020893573760986,180
88,2.4290244579315186,180
89,2.455744743347168,180
90,2.482935905456543,180
91,2.5099875926971436,180
92,2.5369200706481934,180
93,2.563474416732788,180
94,2.590545654296875,180
95,2.6178548336029053,180
96,2.6450307369232178,180
97,2.6718268394470215,180
98,2.698651075363159,180
99,2.725478172302246,180
100,2.7523584365844727,180
101,2.7793126106262207,180
102,2.8060169219970703,180
103,2.833232879638672,180
104,2.8599817752838135,180
105,2.8875174522399902,180
106,2.9152417182922363,180
107,2.9425647258758545,180
108,2.9695661067962646,180
109,2.996964693069458,180
110,3.0237979888916016,180
111,3.0505897998809814,180
112,3.0779945850372314,180
113,3.105191469192505,180
114,3.132239818572998,180
115,3.1592586040496826,180
116,3.18668270111084,180
117,3.2135565280914307,180
118,3.2406256198883057,180
119,3.267691135406494,180
120,3.2945079803466797,180
121,3.3217246532440186,180
122,3.348973512649536,180
123,3.376171588897705,180
124,3.4033236503601074,180
125,3.4304065704345703,180
126,3.4574975967407227,180
127,3.4845967292785645,180
128,3.5129220485687256,180
129,3.5400993824005127,180
130,3.5672082901000977,180
131,3.594343423843384,180
132,3.6214969158172607,180
133,3.6487584114074707,180
134,3.6755971908569336,180
135,3.702486753463745,180
136,3.729360580444336,180
137,3.7568359375,180
138,3.7840471267700195,180
139,3.811022996902466,180
140,3.8380286693573,180
141,3.864971876144409,180
142,3.891939401626587,180
143,3.9192118644714355,180
144,3.946352005004883,180
145,3.973193407058716,180
146,4.000214099884033,180
147,4.027272939682007,180
148,4.054457187652588,180
149,4.081763744354248,180
150,4.108278751373291,180
151,4.135310411453247,180
152,4.162535190582275,180
153,4.189892768859863,180
154,4.217225551605225,180
155,4.2444748878479,180
156,4.271293640136719,180
157,4.298147439956665,180
158,4.324747800827026,180
159,4.352032661437988,180
160,4.378919839859009,180
161,4.405911922454834,180
162,4.432932615280151,180
163,4.459544658660889,180
164,4.486623764038086,180
165,4.513744592666626,180
166,4.541032075881958,180
167,4.568219423294067,180
168,4.595076084136963,180
169,4.621950149536133,180
170,4.649069786071777,180
171,4.675926923751831,180
172,4.70273756980896,180
173,4.729901075363159,180
174,4.758429288864136,180
175,4.788023948669434,180
176,4.818151473999023,180
177,4.8452818393707275,180
178,4.8723437786102295,180
179,4.8998377323150635,180
180,4.927114248275757,180
181,4.95438027381897,180
182,4.981816291809082,180
183,5.008769750595093,180
184,5.036113262176514,180
185,5.0630528926849365,180
186,5.090345621109009,180
187,5.117210149765015,180
188,5.144193172454834,180
189,5.171511888504028,180
190,5.198732137680054,180
191,5.225984334945679,180
192,5.252776861190796,180
193,5.279624700546265,180
