Generation,Time(s),Best_Makespan
0,0.04535055160522461,307
1,0.08695387840270996,298
2,0.1286780834197998,298
3,0.17081713676452637,296
4,0.21326661109924316,278
5,0.2554800510406494,276
6,0.2974820137023926,257
7,0.3385176658630371,257
8,0.3799409866333008,257
9,0.4207580089569092,257
10,0.4622182846069336,254
11,0.5033206939697266,254
12,0.5449604988098145,254
13,0.5865292549133301,254
14,0.6282179355621338,250
15,0.6691749095916748,250
16,0.7102279663085938,247
17,0.7511167526245117,247
18,0.7917296886444092,243
19,0.8322131633758545,243
20,0.8729979991912842,243
21,0.9140148162841797,237
22,0.9547078609466553,237
23,0.9956686496734619,237
24,1.0362539291381836,236
25,1.077481746673584,236
26,1.1181812286376953,236
27,1.1585805416107178,236
28,1.1996235847473145,235
29,1.240906000137329,235
30,1.281437635421753,235
31,1.3224129676818848,234
32,1.363633394241333,234
33,1.404738426208496,234
34,1.4455437660217285,234
35,1.4857063293457031,233
36,1.526442289352417,233
37,1.567126989364624,233
38,1.6084461212158203,233
39,1.6498162746429443,233
40,1.6908669471740723,233
41,1.732116937637329,233
42,1.7728919982910156,233
43,1.8140535354614258,233
44,1.8549010753631592,233
45,1.896188735961914,233
46,1.9374566078186035,233
47,1.9792718887329102,233
48,2.0204880237579346,233
49,2.0615274906158447,233
50,2.1028287410736084,229
51,2.1435751914978027,229
52,2.1849942207336426,229
53,2.226008415222168,223
54,2.267075538635254,223
55,2.308399200439453,223
56,2.3493940830230713,223
57,2.3903448581695557,223
58,2.4306132793426514,223
59,2.471113443374634,223
60,2.512002944946289,223
61,2.552152395248413,223
62,2.5929787158966064,223
63,2.633730411529541,223
64,2.674412965774536,223
65,2.715298652648926,223
66,2.756983995437622,223
67,2.7980964183807373,223
68,2.839244842529297,223
69,2.880326509475708,223
70,2.921229839324951,223
71,2.9618234634399414,223
72,3.00339937210083,223
73,3.0442028045654297,223
74,3.0850887298583984,223
75,3.1260476112365723,223
76,3.16668963432312,223
77,3.2071547508239746,223
78,3.2477545738220215,223
79,3.2887399196624756,223
80,3.330266237258911,223
81,3.371090888977051,223
82,3.4123735427856445,223
83,3.453310251235962,223
84,3.494325876235962,223
85,3.5352942943573,223
86,3.5765140056610107,223
87,3.617713212966919,223
88,3.6588401794433594,223
89,3.7000977993011475,223
90,3.7415573596954346,223
91,3.783061981201172,223
92,3.824354648590088,223
93,3.8652849197387695,223
94,3.90640926361084,223
95,3.9473397731781006,223
96,3.9880242347717285,223
97,4.029131174087524,223
98,4.070352554321289,223
99,4.111045837402344,223
100,4.151877403259277,223
101,4.19287896156311,223
102,4.233827352523804,223
103,4.274281978607178,223
104,4.315148115158081,223
105,4.356036424636841,223
106,4.3971779346466064,223
107,4.438355207443237,223
108,4.479349374771118,223
109,4.5204808712005615,223
110,4.561896800994873,223
111,4.602957487106323,223
112,4.644202947616577,223
113,4.685199975967407,223
114,4.726858615875244,223
115,4.76823353767395,223
116,4.809328556060791,223
117,4.850244522094727,223
118,4.891286849975586,223
119,4.93250584602356,223
120,4.97336220741272,223
121,5.014456033706665,223
122,5.05531120300293,223
123,5.096569061279297,223
124,5.137671232223511,223
125,5.178546905517578,223
126,5.219648838043213,223
127,5.261021614074707,223
128,5.302157402038574,223
129,5.343062877655029,223
130,5.384202480316162,223
131,5.425299644470215,223
132,5.466071128845215,223
133,5.506952285766602,223
134,5.547644853591919,223
135,5.588306188583374,223
136,5.629337787628174,223
137,5.670290470123291,223
138,5.711332082748413,223
139,5.752378940582275,223
140,5.793452262878418,223
141,5.8345441818237305,223
142,5.875835418701172,223
143,5.917023658752441,222
144,5.958310842514038,222
145,5.999375820159912,222
146,6.040357351303101,222
147,6.081528663635254,222
148,6.122370004653931,222
149,6.162980794906616,222
150,6.203876972198486,222
151,6.244452953338623,222
152,6.2848124504089355,222
153,6.325716495513916,222
154,6.366763114929199,222
155,6.407801866531372,222
156,6.448941946029663,222
157,6.489446640014648,222
158,6.530240535736084,222
159,6.571411371231079,222
160,6.6122658252716064,222
161,6.653454542160034,222
162,6.694300413131714,222
163,6.7357964515686035,222
164,6.776617765426636,222
165,6.817381858825684,222
166,6.858642101287842,222
167,6.899770736694336,222
168,6.94098424911499,222
169,6.981722593307495,222
170,7.022665977478027,222
171,7.063904047012329,222
172,7.105102062225342,222
173,7.146136999130249,222
174,7.187109708786011,222
175,7.228031158447266,222
176,7.2690269947052,222
177,7.310071229934692,222
178,7.3508994579315186,222
179,7.391610383987427,222
180,7.432619094848633,222
181,7.473705053329468,222
182,7.514272212982178,222
183,7.555061340332031,222
184,7.596052885055542,222
185,7.636944055557251,222
186,7.677950620651245,222
187,7.719244003295898,222
188,7.7599709033966064,222
189,7.800868988037109,222
190,7.842281341552734,222
191,7.883087635040283,222
192,7.924527406692505,222
193,7.965534448623657,222
194,8.006389856338501,222
195,8.04716420173645,222
196,8.088761806488037,222
197,8.129779577255249,222
198,8.170752763748169,222
199,8.211424112319946,222
200,8.252464056015015,222
201,8.293298959732056,222
202,8.334094762802124,222
203,8.375097513198853,222
204,8.415540218353271,222
205,8.456477403640747,222
206,8.497312784194946,222
207,8.538134813308716,222
208,8.579035520553589,222
209,8.619776248931885,222
210,8.660922527313232,222
211,8.702080726623535,222
212,8.743186473846436,222
213,8.78368854522705,222
214,8.824729681015015,222
215,8.86570954322815,222
216,8.90687084197998,222
217,8.947922945022583,222
218,8.989306211471558,222
219,9.02994990348816,222
220,9.071000814437866,222
221,9.111947536468506,222
222,9.15323281288147,222
223,9.194594144821167,222
224,9.235801696777344,222
225,9.27711534500122,222
226,9.318142414093018,222
227,9.35930871963501,222
228,9.400224447250366,222
229,9.44162130355835,222
230,9.482551097869873,222
231,9.523847341537476,222
232,9.564987421035767,222
233,9.6061372756958,222
234,9.647184371948242,222
235,9.6885986328125,222
236,9.729704856872559,222
237,9.770456314086914,222
238,9.811840295791626,222
239,9.852949857711792,222
240,9.894259691238403,222
241,9.93512511253357,222
242,9.976185321807861,222
243,10.017200231552124,222
244,10.057866096496582,222
245,10.09876036643982,222
246,10.139685153961182,222
247,10.180614709854126,222
248,10.221779584884644,222
249,10.263084650039673,222
250,10.303839921951294,222
251,10.344587564468384,222
252,10.385541200637817,222
253,10.426644086837769,222
254,10.467303037643433,222
255,10.508780002593994,222
256,10.550055980682373,222
257,10.590759992599487,222
258,10.631539106369019,222
259,10.67245864868164,222
260,10.713184833526611,222
261,10.75424838066101,222
262,10.79533076286316,222
263,10.836513042449951,222
264,10.877157211303711,222
265,10.918193340301514,222
266,10.959205627441406,222
267,11.000016450881958,222
268,11.0414457321167,222
269,11.083030939102173,222
270,11.124274730682373,222
271,11.164896965026855,222
272,11.205935001373291,222
273,11.247151374816895,222
274,11.288161754608154,222
275,11.329487323760986,222
276,11.370407342910767,222
277,11.411162614822388,222
278,11.452106237411499,222
279,11.493095636367798,222
280,11.5340895652771,222
281,11.574973344802856,222
282,11.616163969039917,222
283,11.657641172409058,222
284,11.698614835739136,222
285,11.73987102508545,222
286,11.780809164047241,222
287,11.821580410003662,222
288,11.86253809928894,222
289,11.90391993522644,222
290,11.94473385810852,222
291,11.98593282699585,222
292,12.026923418045044,222
293,12.067976236343384,222
294,12.109016180038452,222
295,12.149846315383911,222
296,12.190518856048584,222
297,12.23161768913269,222
298,12.272387027740479,222
299,12.313445329666138,222
300,12.354274034500122,222
301,12.395715951919556,222
302,12.436511754989624,222
303,12.478027582168579,222
304,12.519155502319336,222
305,12.560309886932373,222
306,12.601129055023193,222
307,12.641661405563354,222
308,12.682612895965576,222
309,12.723634481430054,222
310,12.764214992523193,222
311,12.80506181716919,222
312,12.845982551574707,222
313,12.887084007263184,222
314,12.927875757217407,222
315,12.969053983688354,222
316,13.0093674659729,222
317,13.050192594528198,222
318,13.091670751571655,222
319,13.133067846298218,222
320,13.174456119537354,222
321,13.21561861038208,222
322,13.257111310958862,222
323,13.298447608947754,222
324,13.339754819869995,222
325,13.3810875415802,222
326,13.422123193740845,222
327,13.46314549446106,222
328,13.503689527511597,222
329,13.544724464416504,222
330,13.58586311340332,222
331,13.62680721282959,222
332,13.667781114578247,222
333,13.708701133728027,222
334,13.749848127365112,222
335,13.791056871414185,222
336,13.831830739974976,222
337,13.872425079345703,222
338,13.913447618484497,222
339,13.95389723777771,222
340,13.994846105575562,222
341,14.035837411880493,222
342,14.076820135116577,222
343,14.117475032806396,222
344,14.15843915939331,222
345,14.199379444122314,222
346,14.240626811981201,222
347,14.281654119491577,222
348,14.322693586349487,222
349,14.363792181015015,222
350,14.404826879501343,222
351,14.445471048355103,222
352,14.486249685287476,222
353,14.527292013168335,222
354,14.568278551101685,222
355,14.609373569488525,222
356,14.650355577468872,222
357,14.691705703735352,222
358,14.732971429824829,222
359,14.773828506469727,222
360,14.814392328262329,222
361,14.855226278305054,222
362,14.896517992019653,222
363,14.937344551086426,222
364,14.978254556655884,222
365,15.019306182861328,222
366,15.060922384262085,222
367,15.102140665054321,222
368,15.143111944198608,222
369,15.184453964233398,222
