Generation,Time(s),Best_Makespan
0,0.06973075866699219,336
1,0.1337287425994873,327
2,0.1986074447631836,318
3,0.26514601707458496,318
4,0.32961559295654297,310
5,0.3940136432647705,301
6,0.4580652713775635,301
7,0.5217945575714111,295
8,0.5855586528778076,295
9,0.648998498916626,291
10,0.7129061222076416,286
11,0.77669358253479,286
12,0.8403530120849609,286
13,0.9045085906982422,286
14,0.9683322906494141,286
15,1.0317044258117676,286
16,1.094944953918457,280
17,1.1586694717407227,280
18,1.2210850715637207,271
19,1.2837717533111572,271
20,1.3471317291259766,264
21,1.4109022617340088,264
22,1.4738028049468994,264
23,1.536586046218872,264
24,1.5997314453125,264
25,1.6629481315612793,264
26,1.7262458801269531,262
27,1.788644552230835,262
28,1.851203441619873,262
29,1.914808750152588,262
30,1.9778788089752197,262
31,2.0406365394592285,262
32,2.104887008666992,259
33,2.167555809020996,259
34,2.2301440238952637,257
35,2.293092727661133,257
36,2.3555402755737305,255
37,2.418982982635498,255
38,2.4815587997436523,254
39,2.54398512840271,254
40,2.606642007827759,251
41,2.6692941188812256,251
42,2.7317426204681396,251
43,2.7946927547454834,251
44,2.8569111824035645,251
45,2.9212534427642822,250
46,2.984877586364746,250
47,3.0471460819244385,250
48,3.1094350814819336,250
49,3.171450614929199,250
50,3.2338619232177734,250
51,3.2959749698638916,250
52,3.3581855297088623,250
53,3.4206440448760986,250
54,3.483444929122925,249
55,3.5459024906158447,249
56,3.6086978912353516,249
57,3.671464204788208,249
58,3.734236717224121,249
59,3.7970306873321533,249
60,3.8599932193756104,249
61,3.9225287437438965,249
62,3.9851996898651123,249
63,4.048478364944458,249
64,4.111346006393433,249
65,4.173675060272217,249
66,4.2370991706848145,249
67,4.300217628479004,249
68,4.363081455230713,249
69,4.425770998001099,249
70,4.4881837368011475,249
71,4.5521769523620605,249
72,4.615126371383667,249
73,4.678510904312134,249
74,4.7414023876190186,249
75,4.804366588592529,249
76,4.86694860458374,249
77,4.930115222930908,249
78,4.993111848831177,249
79,5.055639743804932,249
80,5.118338108062744,249
81,5.180907964706421,249
82,5.24402379989624,249
83,5.306702136993408,249
84,5.3698813915252686,249
85,5.432419061660767,249
86,5.495004415512085,249
87,5.55785870552063,249
88,5.621432304382324,249
89,5.684544801712036,249
90,5.747607231140137,249
91,5.810474634170532,249
92,5.8735620975494385,249
93,5.936594009399414,248
94,5.999128580093384,248
95,6.061932802200317,248
96,6.1242735385894775,248
97,6.187223434448242,248
98,6.250150442123413,247
99,6.312886476516724,246
100,6.375826835632324,246
101,6.438521146774292,246
102,6.5014283657073975,246
103,6.564102411270142,246
104,6.625835180282593,246
105,6.688749074935913,246
106,6.750940799713135,246
107,6.813063144683838,246
108,6.875199556350708,246
109,6.938198804855347,246
110,7.001973867416382,246
111,7.064742088317871,246
112,7.126897573471069,246
113,7.189473628997803,246
114,7.251351356506348,246
115,7.314077377319336,246
116,7.377024412155151,246
117,7.439455509185791,246
118,7.502727270126343,246
119,7.565573215484619,246
120,7.628551959991455,246
121,7.691284656524658,246
122,7.754337310791016,246
123,7.817232370376587,246
124,7.880407810211182,246
125,7.943282842636108,246
126,8.006260395050049,246
127,8.06892991065979,246
128,8.132341623306274,246
129,8.194487810134888,246
130,8.257565975189209,246
131,8.320335149765015,246
132,8.382871866226196,246
133,8.445903539657593,246
134,8.508447408676147,246
135,8.571125268936157,246
136,8.634049892425537,246
137,8.6968674659729,246
138,8.760253429412842,246
139,8.823073148727417,246
140,8.886038064956665,246
141,8.94895601272583,246
142,9.012041807174683,246
143,9.075213432312012,246
144,9.138979434967041,246
145,9.20141863822937,246
146,9.264094591140747,246
147,9.326695680618286,246
148,9.390008687973022,246
149,9.453119993209839,246
150,9.516569137573242,246
151,9.579386472702026,246
152,9.642788648605347,246
153,9.706432104110718,246
154,9.769206523895264,246
155,9.832165956497192,246
156,9.894561052322388,246
157,9.95716404914856,246
158,10.019589185714722,246
159,10.082637548446655,246
160,10.144981384277344,246
161,10.207535982131958,246
162,10.270487785339355,246
163,10.333312511444092,246
164,10.396296977996826,246
165,10.45892596244812,246
166,10.521889209747314,246
167,10.584506034851074,246
168,10.647595405578613,246
169,10.710952043533325,246
170,10.773844003677368,246
171,10.836217164993286,246
172,10.899330854415894,246
173,10.961664915084839,246
174,11.025040864944458,246
175,11.08747410774231,246
176,11.150475025177002,246
177,11.213507413864136,246
178,11.276310205459595,246
179,11.339329481124878,246
180,11.40217137336731,246
181,11.465239524841309,246
182,11.528006315231323,246
183,11.591459512710571,246
184,11.653918266296387,246
185,11.7164888381958,246
186,11.77929139137268,246
187,11.842370986938477,246
188,11.90571117401123,246
189,11.968823194503784,246
190,12.031880855560303,246
191,12.095091342926025,246
192,12.158098220825195,246
193,12.22082781791687,246
194,12.284199476242065,246
195,12.347076892852783,246
196,12.410176038742065,246
197,12.472993850708008,246
198,12.535700798034668,246
199,12.599291563034058,246
200,12.66200876235962,246
201,12.724343538284302,246
202,12.787225246429443,246
203,12.850035905838013,246
204,12.913084983825684,246
205,12.976186990737915,246
206,13.038936138153076,246
207,13.102017879486084,246
208,13.164852380752563,246
209,13.227721214294434,246
210,13.290335416793823,246
211,13.353243112564087,246
212,13.416579961776733,246
213,13.479662895202637,246
214,13.542618989944458,246
215,13.605656147003174,246
216,13.669201850891113,246
217,13.73173713684082,246
218,13.794697761535645,246
219,13.857994794845581,246
220,13.921131134033203,246
221,13.983846187591553,246
222,14.046449661254883,246
223,14.109707117080688,246
224,14.172916650772095,246
225,14.23523998260498,246
226,14.298316717147827,246
227,14.360654354095459,246
228,14.423323392868042,246
229,14.485787391662598,246
230,14.549326419830322,246
231,14.612596035003662,246
232,14.674707889556885,246
233,14.737686157226562,246
234,14.803876161575317,246
235,14.866784572601318,246
236,14.92985224723816,246
237,14.992777585983276,246
238,15.055594444274902,246
239,15.118997812271118,246
240,15.182558298110962,246
241,15.245571613311768,246
242,15.30893588066101,246
243,15.372290849685669,246
244,15.434745788574219,246
245,15.497551441192627,246
246,15.560357570648193,246
247,15.623268127441406,246
248,15.686129331588745,246
249,15.748407125473022,244
250,15.810857057571411,244
251,15.873615264892578,244
252,15.936375617980957,244
253,15.999267578125,244
254,16.06169891357422,244
255,16.12438941001892,244
256,16.187174320220947,244
257,16.24965763092041,244
258,16.311843395233154,244
259,16.37385869026184,244
260,16.43668031692505,244
261,16.49949312210083,244
262,16.56261134147644,244
263,16.625229120254517,244
264,16.68777585029602,244
265,16.75025177001953,244
266,16.812402725219727,244
267,16.875131130218506,244
268,16.937886714935303,244
269,17.00095796585083,244
270,17.065092086791992,244
271,17.129334926605225,244
272,17.192519664764404,244
273,17.25521183013916,244
274,17.3186993598938,244
275,17.38158082962036,244
276,17.444270372390747,244
277,17.50802969932556,244
278,17.57111406326294,244
279,17.634047031402588,244
280,17.697349786758423,244
281,17.761022329330444,244
282,17.82417631149292,244
283,17.887458562850952,244
284,17.95060968399048,244
285,18.014095544815063,244
286,18.07678461074829,244
287,18.14039969444275,244
288,18.203470945358276,244
289,18.266295194625854,244
290,18.32889986038208,244
291,18.391791105270386,244
292,18.454354524612427,244
293,18.51696538925171,244
294,18.579362869262695,244
295,18.64221215248108,244
296,18.70452618598938,244
297,18.76757836341858,244
298,18.830283641815186,244
299,18.892911434173584,244
300,18.955348014831543,244
301,19.01888155937195,244
302,19.08217191696167,244
303,19.144920825958252,244
304,19.207971811294556,244
305,19.270256519317627,244
306,19.3329496383667,244
307,19.395644426345825,244
308,19.458889722824097,244
309,19.521106719970703,244
310,19.58449077606201,244
311,19.647395849227905,244
312,19.710975170135498,244
313,19.774333477020264,244
314,19.837318897247314,244
315,19.899720907211304,244
316,19.962740421295166,244
317,20.026006937026978,244
318,20.088901042938232,244
319,20.151861667633057,244
320,20.214736700057983,244
321,20.277751445770264,244
322,20.339725255966187,244
323,20.40211844444275,244
324,20.465429306030273,244
325,20.528279304504395,244
326,20.591717958450317,244
327,20.654609441757202,244
328,20.718024969100952,244
329,20.780723810195923,244
330,20.843533039093018,244
331,20.906693935394287,244
332,20.968929529190063,244
333,21.0317964553833,244
334,21.094608068466187,244
335,21.158395290374756,244
336,21.22115731239319,244
337,21.284135341644287,244
338,21.346999645233154,244
339,21.4101665019989,244
340,21.472939014434814,244
341,21.535916805267334,244
342,21.598806619644165,244
343,21.662186861038208,244
344,21.725553035736084,244
345,21.78836679458618,244
346,21.85113835334778,244
347,21.91464638710022,244
348,21.977749824523926,244
349,22.04174780845642,244
350,22.10642433166504,244
351,22.16994309425354,244
352,22.23309302330017,244
353,22.295904397964478,244
354,22.358643054962158,244
355,22.42179846763611,244
356,22.484745502471924,244
357,22.54759430885315,244
358,22.610937118530273,244
359,22.673686981201172,244
360,22.736464738845825,244
361,22.79871129989624,244
362,22.861427783966064,244
363,22.924489736557007,244
364,22.987250804901123,244
365,23.050403356552124,244
366,23.113190174102783,244
367,23.175647258758545,244
368,23.2381854057312,244
369,23.300795555114746,244
370,23.36381697654724,244
371,23.426678895950317,244
372,23.489405155181885,244
373,23.55271339416504,244
374,23.615844249725342,244
375,23.67909264564514,244
376,23.74196171760559,244
377,23.80395221710205,244
378,23.86683416366577,244
379,23.929728031158447,244
380,23.992867469787598,244
381,24.05600905418396,244
382,24.11862349510193,244
383,24.18169116973877,244
384,24.244588136672974,244
385,24.3068585395813,244
386,24.369741916656494,244
387,24.43326735496521,244
388,24.496849060058594,244
389,24.560388803482056,244
390,24.623710870742798,244
391,24.68742084503174,244
392,24.750500679016113,244
393,24.81381344795227,244
394,24.876800298690796,244
395,24.939982175827026,244
396,25.003697395324707,244
397,25.06708002090454,244
398,25.129962921142578,244
399,25.193029642105103,244
400,25.25649857521057,244
401,25.31973385810852,244
402,25.383297443389893,244
403,25.44656491279602,244
404,25.51005220413208,244
405,25.573283195495605,244
406,25.637179136276245,244
407,25.70112180709839,244
408,25.764753580093384,244
409,25.82827663421631,244
410,25.891174793243408,244
411,25.95465350151062,244
412,26.017053842544556,244
413,26.080617666244507,244
414,26.14338445663452,244
415,26.20654582977295,244
416,26.270281076431274,244
417,26.33335590362549,244
418,26.396397590637207,244
419,26.45946431159973,244
420,26.5226833820343,244
421,26.585493326187134,244
422,26.64776349067688,244
423,26.710826635360718,244
424,26.773341417312622,244
425,26.83575201034546,244
426,26.899752616882324,244
427,26.962378978729248,244
428,27.024762630462646,244
429,27.08749032020569,244
430,27.150334119796753,244
431,27.21307611465454,244
432,27.275586128234863,244
433,27.338358163833618,244
434,27.400728225708008,244
435,27.463918685913086,244
436,27.526848077774048,244
437,27.590408325195312,244
438,27.653499364852905,244
439,27.716566562652588,244
440,27.779427766799927,244
441,27.842491388320923,244
442,27.90597176551819,244
443,27.969083786010742,244
444,28.03145456314087,244
445,28.094510793685913,244
446,28.157273530960083,244
447,28.220502376556396,244
448,28.28308081626892,244
449,28.34579038619995,244
450,28.408321857452393,244
451,28.47095513343811,244
452,28.534276247024536,244
453,28.597134828567505,244
454,28.66011071205139,244
455,28.723192930221558,244
456,28.785667657852173,244
457,28.848010301589966,244
458,28.91102433204651,244
459,28.97404146194458,244
460,29.03669047355652,244
461,29.100054264068604,244
462,29.16294026374817,244
463,29.225794553756714,244
464,29.288126230239868,244
465,29.351051330566406,244
466,29.414366006851196,244
467,29.47861123085022,244
468,29.54150652885437,244
469,29.6050226688385,244
470,29.668831825256348,244
471,29.731800079345703,244
472,29.79471755027771,244
473,29.85802960395813,244
474,29.92123770713806,244
475,29.9838650226593,244
476,30.04694151878357,244
477,30.10981249809265,244
478,30.172600507736206,244
479,30.236295700073242,244
480,30.299061059951782,244
481,30.36170482635498,244
482,30.424614191055298,244
483,30.48723816871643,244
484,30.550297021865845,244
485,30.61258888244629,244
486,30.675459146499634,244
487,30.73841643333435,244
488,30.800961017608643,244
489,30.86360478401184,244
490,30.92620849609375,244
491,30.988938331604004,244
492,31.051543951034546,244
493,31.116278409957886,244
494,31.179430723190308,244
495,31.24234366416931,244
496,31.304732084274292,244
497,31.367321014404297,244
498,31.429855346679688,244
499,31.49303388595581,244
500,31.556495189666748,244
