Generation,Time(s),Best_Makespan
0,0.03647041320800781,233
1,0.07029199600219727,233
2,0.10331320762634277,227
3,0.13722753524780273,224
4,0.17107677459716797,210
5,0.20540761947631836,210
6,0.239410400390625,202
7,0.2731895446777344,202
8,0.30661702156066895,195
9,0.3397057056427002,195
10,0.3730018138885498,195
11,0.4064779281616211,195
12,0.4396538734436035,192
13,0.47310662269592285,192
14,0.5059876441955566,192
15,0.539797306060791,192
16,0.5732595920562744,181
17,0.6059830188751221,181
18,0.638974666595459,181
19,0.6720201969146729,181
20,0.7042481899261475,181
21,0.7367174625396729,178
22,0.7698338031768799,174
23,0.8027596473693848,174
24,0.8351955413818359,170
25,0.8679640293121338,170
26,0.9004735946655273,170
27,0.932917594909668,170
28,0.9658355712890625,170
29,0.9983363151550293,170
30,1.031381368637085,170
31,1.064929485321045,170
32,1.0978996753692627,170
33,1.1305928230285645,170
34,1.163672924041748,170
35,1.1963250637054443,170
36,1.228348731994629,170
37,1.2613856792449951,170
38,1.2940945625305176,168
39,1.326530933380127,168
40,1.3592720031738281,168
41,1.391939640045166,168
42,1.424644947052002,168
43,1.4573118686676025,168
44,1.4902310371398926,167
45,1.5228934288024902,167
46,1.555516242980957,167
47,1.58793044090271,167
48,1.6205599308013916,167
49,1.6538069248199463,165
50,1.6860663890838623,165
51,1.7188820838928223,165
52,1.751378059387207,165
53,1.784428596496582,165
54,1.8168656826019287,165
55,1.8487110137939453,165
56,1.880937099456787,165
57,1.9134769439697266,165
58,1.9462761878967285,162
59,1.9792804718017578,162
60,2.0117998123168945,162
61,2.044473171234131,162
62,2.0770375728607178,162
63,2.110045909881592,162
64,2.142831563949585,162
65,2.1758008003234863,162
66,2.208462715148926,162
67,2.2406070232391357,162
68,2.273674964904785,162
69,2.3063111305236816,162
70,2.3387696743011475,161
71,2.3715643882751465,161
72,2.404365301132202,161
73,2.4369847774505615,161
74,2.469660997390747,161
75,2.5024452209472656,161
76,2.5350162982940674,161
77,2.568202018737793,161
78,2.6011199951171875,161
79,2.63395357131958,161
80,2.6668083667755127,161
81,2.6995649337768555,161
82,2.732250928878784,161
83,2.7649667263031006,161
84,2.797889471054077,161
85,2.8305792808532715,161
86,2.863257646560669,161
87,2.8962228298187256,161
88,2.929476737976074,161
89,2.9621145725250244,161
90,2.9951605796813965,161
91,3.0279839038848877,161
92,3.0603456497192383,161
93,3.093198537826538,161
94,3.1261351108551025,161
95,3.1589794158935547,161
96,3.1917107105255127,161
97,3.2242398262023926,161
98,3.256986141204834,161
99,3.2900373935699463,161
100,3.322674036026001,161
101,3.355050802230835,161
102,3.3878982067108154,160
103,3.420562982559204,160
104,3.4530582427978516,160
105,3.485957384109497,160
106,3.518855333328247,160
107,3.5515129566192627,160
108,3.5839145183563232,160
109,3.616591453552246,159
110,3.6490914821624756,159
111,3.6818618774414062,157
112,3.714357852935791,157
113,3.746924877166748,157
114,3.7798891067504883,157
115,3.8129055500030518,157
116,3.8451545238494873,157
117,3.8777334690093994,157
118,3.910017251968384,157
119,3.942603349685669,157
120,3.9755663871765137,157
121,4.008619785308838,157
122,4.041011571884155,157
123,4.074209690093994,157
124,4.107044219970703,157
125,4.140185356140137,157
126,4.17299485206604,157
127,4.205803155899048,157
128,4.238038063049316,157
129,4.270756483078003,157
130,4.303814649581909,157
131,4.336367130279541,157
132,4.369043588638306,157
133,4.4015679359436035,157
134,4.433748483657837,157
135,4.466828107833862,157
136,4.499459743499756,157
137,4.531851530075073,157
138,4.564612150192261,157
139,4.597305059432983,157
140,4.629630088806152,157
141,4.662733316421509,157
142,4.695608615875244,157
143,4.728490591049194,157
144,4.761399030685425,157
145,4.794154405593872,157
146,4.827072620391846,157
147,4.860230445861816,157
148,4.8932108879089355,157
149,4.926048517227173,157
150,4.959102630615234,157
151,4.99149751663208,157
152,5.024003267288208,157
153,5.056383848190308,157
154,5.089364528656006,157
155,5.121908903121948,157
156,5.154740810394287,157
157,5.187402009963989,157
158,5.220176696777344,157
159,5.252897262573242,157
160,5.285600900650024,157
161,5.318732500076294,157
162,5.351633548736572,157
163,5.384397506713867,157
164,5.41745924949646,157
165,5.450148820877075,157
166,5.483105659484863,157
167,5.515762805938721,157
168,5.54863166809082,157
169,5.5812928676605225,157
170,5.614751577377319,157
171,5.648025035858154,157
172,5.681034564971924,157
173,5.714152812957764,157
174,5.747015714645386,157
175,5.779802322387695,157
176,5.812927961349487,157
177,5.84566593170166,157
178,5.878638744354248,157
179,5.911289215087891,157
180,5.944292306900024,157
181,5.976746082305908,157
182,6.009732961654663,157
183,6.042496919631958,157
184,6.075432538986206,157
185,6.108335733413696,157
186,6.140916585922241,157
187,6.173707723617554,157
188,6.206364870071411,157
189,6.2389397621154785,157
190,6.272120714187622,157
191,6.304916858673096,157
192,6.338144779205322,157
193,6.3711998462677,157
194,6.403873682022095,157
195,6.43664288520813,157
196,6.469230890274048,157
197,6.502453088760376,157
198,6.535035133361816,157
199,6.568376541137695,157
200,6.600985765457153,157
201,6.634286880493164,157
202,6.666879653930664,157
203,6.699781656265259,157
204,6.7328808307647705,157
205,6.765861988067627,157
206,6.798686504364014,157
207,6.831324815750122,157
208,6.8640217781066895,157
209,6.896779537200928,157
210,6.929632902145386,157
211,6.962684869766235,157
212,6.9953789710998535,157
213,7.027832746505737,157
214,7.060588836669922,157
215,7.093648433685303,157
216,7.126404047012329,157
217,7.159784555435181,157
218,7.192764759063721,157
219,7.225293397903442,157
220,7.258224725723267,157
221,7.2908854484558105,157
222,7.323658227920532,157
223,7.35656476020813,157
224,7.38917350769043,157
225,7.421849727630615,157
226,7.454869747161865,157
227,7.4875922203063965,157
228,7.519936561584473,157
229,7.552307367324829,157
230,7.5847578048706055,157
231,7.617917776107788,157
232,7.65047550201416,157
233,7.683887243270874,157
234,7.716889381408691,157
235,7.749786615371704,157
236,7.782445192337036,157
237,7.815420627593994,157
238,7.848055124282837,157
239,7.881062030792236,157
240,7.914285182952881,157
241,7.946636199951172,157
242,7.979483604431152,157
243,8.012176513671875,157
244,8.044853448867798,157
245,8.078189611434937,157
246,8.110865116119385,157
247,8.144034147262573,157
248,8.17679476737976,157
249,8.209512710571289,157
250,8.243432998657227,157
251,8.27649712562561,157
252,8.309689283370972,157
253,8.342132329940796,157
254,8.375010251998901,157
255,8.407612323760986,157
256,8.44041132926941,157
257,8.473732709884644,157
258,8.50633692741394,157
259,8.53947901725769,157
260,8.572001695632935,157
261,8.605063915252686,157
262,8.637552261352539,157
263,8.670152425765991,157
264,8.703320741653442,157
265,8.736307144165039,157
266,8.769067764282227,157
267,8.802027940750122,157
268,8.835121393203735,157
269,8.867507219314575,157
270,8.900127172470093,157
271,8.933179378509521,157
272,8.965763568878174,157
273,8.998865365982056,157
274,9.031547546386719,157
275,9.064321279525757,157
276,9.097014427185059,157
277,9.129781484603882,157
278,9.162596940994263,157
279,9.195441484451294,157
280,9.228313446044922,157
281,9.26074481010437,157
282,9.293488264083862,157
283,9.326233148574829,157
284,9.358870029449463,157
285,9.391711711883545,157
286,9.424807071685791,157
287,9.457366228103638,157
288,9.490043878555298,157
289,9.52283525466919,157
290,9.55546259880066,157
291,9.588365316390991,157
292,9.621403217315674,157
293,9.654003143310547,157
