Generation,Time(s),Best_Makespan
0,0.06575894355773926,336
1,0.12642908096313477,329
2,0.18587875366210938,306
3,0.2475452423095703,304
4,0.3086066246032715,285
5,0.3688356876373291,285
6,0.42978620529174805,285
7,0.48996424674987793,276
8,0.5509543418884277,276
9,0.6111054420471191,276
10,0.6713006496429443,276
11,0.7315521240234375,275
12,0.7923121452331543,270
13,0.8519816398620605,270
14,0.9121458530426025,263
15,0.9720611572265625,263
16,1.0315403938293457,263
17,1.0913543701171875,263
18,1.1513309478759766,261
19,1.211392879486084,261
20,1.2712457180023193,261
21,1.3315443992614746,254
22,1.392054796218872,249
23,1.4521675109863281,249
24,1.5115995407104492,249
25,1.5711188316345215,247
26,1.6306672096252441,247
27,1.690049648284912,247
28,1.7495982646942139,247
29,1.8093628883361816,246
30,1.8689351081848145,246
31,1.9322845935821533,246
32,1.991744041442871,246
33,2.0522665977478027,246
34,2.1125359535217285,245
35,2.172682046890259,245
36,2.232250213623047,245
37,2.292208433151245,245
38,2.3514652252197266,245
39,2.4105215072631836,245
40,2.470412015914917,245
41,2.5303080081939697,245
42,2.5899319648742676,245
43,2.6494815349578857,243
44,2.7088894844055176,243
45,2.768918991088867,243
46,2.828597068786621,243
47,2.8881187438964844,243
48,2.9483726024627686,243
49,3.007885217666626,243
50,3.067767858505249,243
51,3.1274774074554443,243
52,3.1868510246276855,243
53,3.248372793197632,243
54,3.30891752243042,241
55,3.36826229095459,241
56,3.427929162979126,241
57,3.4874191284179688,239
58,3.547088384628296,239
59,3.606579542160034,239
60,3.6658332347869873,239
61,3.725874185562134,239
62,3.78490948677063,239
63,3.844716787338257,239
64,3.9036271572113037,239
65,3.963447093963623,239
66,4.022940158843994,239
67,4.082297325134277,239
68,4.141393423080444,237
69,4.201379776000977,237
70,4.261071443557739,237
71,4.320186614990234,237
72,4.379268407821655,237
73,4.438225507736206,237
74,4.498483419418335,237
75,4.558490753173828,237
76,4.618266582489014,234
77,4.6781322956085205,234
78,4.737626791000366,234
79,4.798076868057251,234
80,4.857930660247803,234
81,4.917335510253906,234
82,4.9767005443573,234
83,5.0363500118255615,234
84,5.095236539840698,234
85,5.155306577682495,234
86,5.21665620803833,234
87,5.276110410690308,234
88,5.335628271102905,234
89,5.3948869705200195,232
90,5.454806327819824,232
91,5.5139641761779785,232
92,5.573002099990845,232
93,5.632599115371704,232
94,5.691792249679565,232
95,5.751406669616699,232
96,5.810859441757202,232
97,5.870484113693237,232
98,5.929908990859985,232
99,5.988922357559204,232
100,6.048669338226318,232
101,6.108434438705444,232
102,6.168252944946289,232
103,6.2273712158203125,232
104,6.286900520324707,232
105,6.3469319343566895,232
106,6.406656503677368,232
107,6.467052221298218,232
108,6.5278730392456055,232
109,6.588061332702637,232
110,6.6478095054626465,232
111,6.707580804824829,232
112,6.767327785491943,232
113,6.826449632644653,232
114,6.887376546859741,232
115,6.947976350784302,232
116,7.007772922515869,232
117,7.067291259765625,232
118,7.1269636154174805,232
119,7.1866514682769775,232
120,7.245926380157471,232
121,7.3056800365448,232
122,7.365257263183594,232
123,7.42466139793396,232
124,7.484143972396851,232
125,7.543341159820557,232
126,7.602625131607056,232
127,7.662828207015991,232
128,7.722580671310425,232
129,7.781900644302368,232
130,7.841698169708252,232
131,7.901530027389526,232
132,7.961158514022827,232
133,8.0205659866333,232
134,8.08032512664795,232
135,8.140127420425415,232
136,8.199869394302368,232
137,8.260018348693848,232
138,8.319649457931519,232
139,8.379207372665405,232
140,8.438626050949097,232
141,8.498897552490234,232
142,8.55845332145691,232
143,8.618247032165527,232
144,8.677913188934326,232
145,8.737170696258545,232
146,8.797241687774658,232
147,8.856805086135864,232
148,8.916611194610596,232
149,8.976067066192627,232
150,9.035881519317627,232
151,9.09539008140564,232
152,9.15577483177185,232
153,9.215360641479492,232
154,9.274548292160034,232
155,9.334255456924438,232
156,9.393685579299927,232
157,9.45358681678772,232
158,9.51410984992981,232
159,9.573634386062622,232
160,9.633749008178711,232
161,9.693540811538696,232
162,9.753428220748901,232
163,9.812745809555054,232
164,9.872453212738037,232
165,9.9317307472229,232
166,9.991392612457275,232
167,10.05133867263794,232
168,10.11084532737732,232
169,10.170330286026001,232
170,10.230098247528076,232
171,10.28994369506836,232
172,10.349942207336426,232
173,10.409619092941284,232
174,10.469055652618408,232
175,10.528918504714966,232
176,10.588262796401978,232
177,10.648505449295044,232
178,10.708010911941528,232
179,10.767672538757324,232
180,10.826569080352783,232
181,10.88637661933899,232
182,10.945906639099121,232
183,11.005371809005737,232
184,11.065027952194214,232
185,11.12448763847351,232
186,11.184055089950562,232
187,11.244072914123535,232
188,11.303535223007202,232
189,11.363420248031616,232
190,11.423256874084473,232
191,11.48300814628601,232
192,11.542831659317017,232
193,11.60246467590332,232
194,11.662367105484009,232
195,11.722054243087769,232
196,11.781865358352661,232
197,11.841521739959717,232
198,11.900885343551636,232
199,11.960474014282227,232
200,12.020318984985352,232
201,12.080175876617432,232
202,12.13962197303772,232
203,12.199393272399902,232
204,12.259743452072144,232
205,12.319135665893555,232
206,12.378710269927979,232
207,12.43808126449585,232
208,12.498005628585815,232
209,12.557517766952515,232
210,12.617767572402954,232
211,12.67708134651184,232
212,12.736292600631714,232
213,12.795552968978882,232
214,12.855578422546387,232
215,12.915275573730469,232
216,12.974685192108154,232
217,13.03427505493164,232
218,13.093978881835938,232
219,13.153395891189575,232
220,13.213489055633545,232
221,13.273845195770264,232
222,13.333101272583008,232
223,13.392582416534424,232
224,13.451997995376587,232
225,13.511588335037231,232
226,13.571409463882446,232
