Generation,Time(s),Best_Makespan
0,0.0563199520111084,273
1,0.10878372192382812,273
2,0.16080713272094727,273
3,0.21402549743652344,273
4,0.2671523094177246,269
5,0.3193359375,269
6,0.3719041347503662,253
7,0.42401123046875,253
8,0.4760251045227051,248
9,0.5278646945953369,243
10,0.5802018642425537,243
11,0.6319341659545898,243
12,0.6833148002624512,243
13,0.7348117828369141,243
14,0.7866177558898926,243
15,0.8382370471954346,242
16,0.8895838260650635,232
17,0.9412686824798584,232
18,0.9930534362792969,232
19,1.0441436767578125,230
20,1.0960233211517334,230
21,1.147674560546875,228
22,1.1989567279815674,228
23,1.250314712524414,221
24,1.3016986846923828,220
25,1.3531558513641357,220
26,1.4046440124511719,220
27,1.4558963775634766,220
28,1.507500410079956,220
29,1.5591950416564941,220
30,1.609853982925415,218
31,1.660005807876587,218
32,1.7108702659606934,218
33,1.762247085571289,217
34,1.8129971027374268,216
35,1.8640632629394531,215
36,1.915283441543579,215
37,1.9660861492156982,212
38,2.01731276512146,211
39,2.0684075355529785,210
40,2.119297504425049,210
41,2.1697909832000732,206
42,2.220524549484253,206
43,2.270913600921631,206
44,2.32175350189209,206
45,2.3722593784332275,205
46,2.4233853816986084,205
47,2.474720001220703,205
48,2.5259976387023926,205
49,2.5769379138946533,205
50,2.6282315254211426,205
51,2.6791484355926514,205
52,2.7302825450897217,205
53,2.781191825866699,205
54,2.8324708938598633,205
55,2.883518934249878,205
56,2.9346766471862793,205
57,2.9853434562683105,205
58,3.0365824699401855,205
59,3.087399482727051,205
60,3.1385364532470703,205
61,3.1895365715026855,205
62,3.240126848220825,205
63,3.291163444519043,205
64,3.342278242111206,205
65,3.3934826850891113,205
66,3.444004535675049,205
67,3.4942283630371094,205
68,3.54508376121521,205
69,3.595729351043701,205
70,3.6470017433166504,205
71,3.69819974899292,205
72,3.748656749725342,205
73,3.7996366024017334,205
74,3.8505239486694336,205
75,3.901559352874756,205
76,3.951998233795166,205
77,4.002930402755737,205
78,4.054118871688843,205
79,4.1056578159332275,205
80,4.156494617462158,205
81,4.207478761672974,205
82,4.257999420166016,205
83,4.309109210968018,205
84,4.359855651855469,205
85,4.4107890129089355,205
86,4.462024211883545,205
87,4.513570308685303,205
88,4.564707279205322,205
89,4.6155641078948975,205
90,4.666994094848633,205
91,4.718004465103149,205
92,4.769017219543457,205
93,4.819891452789307,205
94,4.871718168258667,205
95,4.922898054122925,205
96,4.973968029022217,205
97,5.025196313858032,205
98,5.075748682022095,205
99,5.126896858215332,205
100,5.178530693054199,205
101,5.229843616485596,205
102,5.281332492828369,205
103,5.3324408531188965,205
104,5.383762836456299,205
105,5.435322523117065,205
106,5.486626863479614,205
107,5.538080453872681,205
108,5.589108943939209,205
109,5.640270948410034,205
110,5.69173789024353,205
111,5.742657899856567,205
112,5.794036626815796,205
113,5.845034599304199,205
114,5.896385908126831,205
115,5.947990655899048,205
116,5.9990081787109375,205
117,6.049768447875977,205
118,6.101061820983887,205
119,6.152163505554199,205
120,6.2030112743377686,205
121,6.253973960876465,205
122,6.305051326751709,205
123,6.356844186782837,205
124,6.407982349395752,205
125,6.459186315536499,205
126,6.5102057456970215,205
127,6.561842918395996,205
128,6.613697528839111,205
129,6.665241718292236,205
130,6.716669082641602,205
131,6.767291069030762,205
132,6.818122148513794,205
133,6.869079113006592,205
134,6.920233488082886,205
135,6.971083402633667,205
136,7.022545337677002,205
137,7.073517799377441,205
138,7.124650001525879,205
139,7.175677537918091,205
140,7.2269628047943115,205
141,7.27845311164856,205
142,7.329536437988281,205
143,7.380521059036255,205
144,7.431358575820923,205
145,7.483627080917358,205
146,7.535274267196655,205
147,7.585943937301636,205
148,7.637451648712158,205
149,7.688792705535889,205
150,7.740344524383545,205
151,7.791898250579834,205
152,7.8430259227752686,205
153,7.894169092178345,205
154,7.946247816085815,205
155,7.997465372085571,205
156,8.04871654510498,205
157,8.100160121917725,205
158,8.15107011795044,205
159,8.20226764678955,205
160,8.253338098526001,205
161,8.304679870605469,205
162,8.356528282165527,205
163,8.40756106376648,205
164,8.459016561508179,205
165,8.510226726531982,205
166,8.5615975856781,205
167,8.613617181777954,205
168,8.665197372436523,205
169,8.715929508209229,205
170,8.766738891601562,205
171,8.817655563354492,205
172,8.868585109710693,205
173,8.92007040977478,205
174,8.970988273620605,205
175,9.02242112159729,205
176,9.073312044143677,205
177,9.124327659606934,205
178,9.175654888153076,205
179,9.226592540740967,205
180,9.27817964553833,205
